OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565318	1	1	1307	1	Jindřiška	Habadová			54	státní zaměstnanec	Mšené-lázně	99	1126	A	F
4203	565318	1	2	47	1	Leoš	Drobný			37	dělník	Brníkov	99	47	A	M
4203	565318	1	3	902	1	Rostislav	Lariš			55	státní zaměstnanec	Mšené-lázně	99	80	A	M
4203	565318	1	4	901	1	Václav	Fiala			52	automechanik	Mšené-lázně	99	80	A	M
4203	565318	1	5	903	1	Libor	Podlaha	Ing.		29	projektový manažer	Mšené-lázně	99	80	A	M
4203	565318	1	6	480	1	Soňa	Čeplová	MUDr.		31	lékařka	Mšené-lázně	99	721	A	F
4203	565318	1	7	364	1	František	Moravec	Ing.		54	učitel	Mšené-lázně	5	5	A	M
4203	565318	1	8	129	1	Jaromír	Chaloupka			46	člen security	Mšené-lázně	99	129	A	M
4203	565318	1	9	166	1	Antonín	Brožovský			52	OSVČ	Mšené-lázně	99	166	A	M
4203	565318	1	10	53	1	Josef	Bíža	Ing.		68	starosta	Mšené-lázně	53	53	A	M
4203	565318	1	1	1307	2	Šárka	Brádková	Bc.		38	nákupčí	Mšené-lázně	99	80	A	F
4203	565318	1	2	47	2	Miloš	Huja			49	podnikatel	Ředhošť	99	47	A	M
4203	565318	1	3	902	2	František	Kout			37	vedoucí výroby	Mšené-lázně	99	80	A	M
4203	565318	1	4	901	2	Jitka	Šumberová			38	ekonomka	Mšené-lázně	99	80	A	F
4203	565318	1	5	903	2	Jan	Toman			27	státní zaměstnanec	Mšené-lázně	99	80	A	M
4203	565318	1	6	480	2	Beáta	Stříbrská			23	mateřská dovolená	Mšené-lázně	99	80	A	F
4203	565318	1	7	364	2	Jiří	Tošil	Bc.		52	manažer	Ředhošť	5	5	A	M
4203	565318	1	8	129	2	Pavel	Adam	Ing.		71	učitel	Mšené-lázně	99	129	A	M
4203	565318	1	9	166	2	Luboš	Petrs			45	rolník	Ředhošť	99	166	A	M
4203	565318	1	10	53	2	Miluše	Jarošíková			62	ekonomka	Vrbice	99	53	A	F
4203	565318	1	1	1307	3	Marie	Adamová	MUDr.		68	lékařka	Mšené-lázně	99	80	A	F
4203	565318	1	2	47	3	Václava	Plzáková			45	podnikatelka	Podbradec	99	47	A	F
4203	565318	1	3	902	3	Patrik	Sýkora			40	GSM specialista	Mšené-lázně	99	80	A	M
4203	565318	1	4	901	3	Michal	Nicek			37	vedoucí výroby	Mšené-lázně	99	80	A	M
4203	565318	1	5	903	3	Ivana	Izerová			25	back office koordinátor	Mšené-lázně	99	80	A	F
4203	565318	1	6	480	3	Petra	Přibylová			37	mateřská dovolená	Mšené-lázně	99	721	A	F
4203	565318	1	7	364	3	Jan	Čepl	MUDr.		30	lékař	Mšené-lázně	99	80	A	M
4203	565318	1	8	129	3	Jan	Dvořáček			48	zahradník	Mšené-lázně	99	129	A	M
