OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5303	574333	1	1	902	1	Blanka	Kronesová	F			52	invalidní důchodce	Radkov	99	80	A
5303	574333	1	1	902	2	Zdeněk	Baranok	M			40	dělník	Radkov	99	80	A
5303	574333	1	1	902	3	Milan	Pecha	M			35	mistr směny	Radkov	99	80	A
5303	574333	1	1	902	4	Petr	Fessl	M			44	dělník	Radkov	99	80	A
5303	574333	1	1	902	5	Jaroslav	Suchomel	M			19	sociální pracovník	Radkov	99	80	A
5303	574333	1	1	902	6	Petra	Koutná Horáčková	F			35	mateřská dovolená	Radkov	99	80	A
5303	574333	1	1	902	7	Pavel	Kopřiva	M			44	dělník	Radkov	99	80	A
5303	574333	1	1	902	8	Miroslav	Doležel	M			57	řidič	Radkov	99	80	A
5303	574333	1	2	901	1	Zdeněk	Pospíšil	M			48	seřizovač	Radkov	99	80	A
5303	574333	1	2	901	2	Hana	Gottwaldová	F			40	provozní účetní	Radkov	99	80	A
5303	574333	1	2	901	3	Andrea	Franková	F			48	technik kvality	Radkov	99	80	A
5303	574333	1	2	901	4	Jakub	Továrek	M			24	řidič nákladních vozidel	Radkov	99	80	A
5303	574333	1	2	901	5	Martin	Pecha	M			32	dělník	Radkov	99	80	A
5303	574333	1	2	901	6	Rudolf	Továrek	M			47	řidič nákladních vozidel	Radkov	99	80	A
5303	574333	1	2	901	7	Lubomír	Pecha	M			68	důchodce	Radkov	99	80	A
