OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8102	507423	1	4	53	8	René	Stepaňuk	M			39	podnikatel	Janovice	99	53	0
8102	507423	1	4	53	9	Lukáš	Borovský	M			29	skladník	Janovice	99	53	0
8102	507423	1	4	53	10	Jarmila	Sedlaříková	F	Mgr.		73	důchodce	Janovice	53	53	0
8102	507423	1	4	53	11	Soňa	Lážová	F			46	referentka obchodu	Janovice	99	53	0
8102	507423	1	4	53	12	Antonín	Němec	M	Ing.		73	důchodce	Janovice	53	53	0
8102	507423	1	4	53	13	Peter	Platek	M			35	podnikatel	Janovice	99	53	0
8102	507423	1	4	53	14	René	Bednárek	M			39	technik	Janovice	99	53	0
8102	507423	1	4	53	15	Jan	Jašek	M			66	důchodce	Janovice	53	53	0
8102	507423	1	5	47	1	Milan	Beneš	M	RSDr.		73	důchodce	Janovice	47	47	0
8102	507423	1	5	47	2	Martin	Zdralek	M	Ing.		35	podnikatel	Janovice	99	47	0
8102	507423	1	5	47	3	Alois	Vrána	M	Ing.		56	technik	Janovice	99	47	0
8102	507423	1	5	47	4	Pavla	Adamcová	F			61	důchodkyně	Janovice	47	47	0
8102	507423	1	5	47	5	Anna	Kubačáková	F			53	sociální pracovnice	Janovice	99	47	0
8102	507423	1	5	47	6	František	Ďurčík	M			63	důchodce	Janovice	47	47	0
8102	507423	1	5	47	7	Vladimíra	Juříčková	F	Ing.		46	úřednice	Janovice	99	47	0
8102	507423	1	5	47	8	Petr	Gola	M			36	podnikatel	Janovice	47	47	0
8102	507423	1	5	47	9	Šárka	Godovčíková	F			38	obchodní zástupce	Janovice	99	47	0
8102	507423	1	5	47	10	Milan	Pavelek	M			62	učitel	Janovice	99	47	0
8102	507423	1	5	47	11	Jan	Kropáč	M	Ing.		62	důchodce	Janovice	99	47	0
8102	507423	1	5	47	12	Kazimír	Marek	M	RSDr.	CSc.	60	podnikatel	Janovice	47	47	0
8102	507423	1	5	47	13	Adolf	Lekač	M			68	důchodce	Janovice	47	47	0
8102	507423	1	5	47	14	Pavel	Bína	M			41	podnikatel	Janovice	99	47	0
8102	507423	1	5	47	15	Anna	Benešová	F			61	důchodkyně	Janovice	47	47	0
