OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	598704	1	1	901	1	Petr	Hrdlička			57	dělník	Čížkov	99	80	0	M
6103	598704	1	1	901	2	Petr	Hrdlička ml.			34	technik SME	Čížkov	99	80	0	M
6103	598704	1	1	901	3	Radek	Novotný			35	řidič	Čížkov	99	80	0	M
6103	598704	1	1	901	4	Jaroslav	Opic			48	řidič	Čížkov	99	80	0	M
6103	598704	1	1	901	5	Zdeněk	Opic			45	dělník	Čížkov	99	80	0	M
6103	598704	1	1	901	6	Rostislav	Straka			45	učitel	Čížkov	99	80	0	M
6103	598704	1	1	901	7	Miroslav	Stupka			31	řidič	Čížkov	99	80	0	M
6103	598704	1	1	901	8	Zdeněk	Svoboda			55	dělník	Čížkov	99	80	0	M
6103	598704	1	1	901	9	Libor	Váňa			37	řidič	Čížkov	99	80	0	M
6103	598704	1	1	901	10	Ivana	Zemanová			41	referentka	Čížkov	99	80	0	F
6103	598704	1	1	901	11	Miloslav	Zeman			52	zootechnik	Čížkov	99	80	0	M
