OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	564788	1	1	902	1	Radek	Baštecký			45	řidič	Prusice	99	80	A	M
2109	564788	1	2	901	1	Jan	Plaček			43	podnikatel	Prusice	99	80	A	M
2109	564788	1	1	902	2	Oldřich	Švec			69	důchodce	Prusice	99	80	A	M
2109	564788	1	2	901	2	Jitka	Kubálková			49	podnikatelka	Prusice	99	80	A	F
2109	564788	1	1	902	3	František	Buriánek			68	důchodce	Prusice	99	80	A	M
2109	564788	1	2	901	3	Marcela	Kašparová			41	asistentka pedagoga	Prusice	99	80	A	F
2109	564788	1	1	902	4	Monika	Stoklasová			38	asistentka	Prusice	99	80	A	F
2109	564788	1	2	901	4	Michaela	Jaklová			34	referentka	Prusice	99	80	A	F
2109	564788	1	1	902	5	Ivana	Baštecká			50	pečovatelka	Prusice	99	80	A	F
2109	564788	1	2	901	5	Jana	Součková			48	kuchařka	Prusice	99	80	A	F
2109	564788	1	1	902	6	Martina	Buriánková			39	obchodní manažer	Prusice	99	80	A	F
2109	564788	1	2	901	6	Vítězslav	Holík			45	dělník	Prusice	99	80	A	M
2109	564788	1	1	902	7	Robert	Legner			50	řidič	Prusice	99	80	A	M
2109	564788	1	2	901	7	Lukáš	Charous			22	řidič	Prusice	99	80	A	M
2109	564788	1	1	902	8	Dalibor	Plaček			66	důchodce	Prusice	99	80	A	M
2109	564788	1	2	901	8	Petr	Chmelík			27	podnikatel	Prusice	99	80	A	M
2109	564788	1	2	901	9	Drahomíra	Himplová			63	důchodce	Prusice	99	80	A	F
