OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583847	1	1	901	1	Alena	Kolářová	Ing. arch.		55	architektka	Sentice	99	80	0	F
6203	583847	1	2	166	1	Roman	Jůza	Ing.		40	provozní a produktový manažer	Sentice	99	166	0	M
6203	583847	1	1	901	2	Vlastimil	Kubíček			71	důchodce	Sentice	99	80	0	M
6203	583847	1	2	166	2	Miriam	Jedličková	PhDr.		40	vedoucí projekt.kanceláře, manažerka svazku obcí	Sentice	99	166	0	F
6203	583847	1	1	901	3	David	Král	Ing.		32	zemědělský inženýr	Sentice	99	80	0	M
6203	583847	1	2	166	3	Aleš	Jůza	Bc.		44	obchodní referent	Sentice	99	166	0	M
6203	583847	1	1	901	4	Zdeněk	Havlát			52	technický úředník	Sentice	99	80	0	M
6203	583847	1	2	166	4	Ladislav	Pleskač			37	pracovník expedice a výroby omítek	Sentice	99	166	0	M
6203	583847	1	1	901	5	Jiří	Hort	Ing.		43	středoškolský učitel	Sentice	99	80	0	M
6203	583847	1	2	166	5	Jiří	Pospíšil			39	řidič veřejné dopravy	Sentice	99	166	0	M
6203	583847	1	1	901	6	Pavel	Valenta	Ing.		71	důchodce	Sentice	99	80	0	M
6203	583847	1	2	166	6	Drahomíra	Režná			36	finanční a realitní makléřka	Sentice	99	166	0	F
6203	583847	1	1	901	7	Miloslav	Dvořák	Bc.		24	student VŠ	Sentice	99	80	0	M
6203	583847	1	2	166	7	Vratislav	Hložek			33	obchodní zástupce	Sentice	99	166	0	M
6203	583847	1	1	901	8	Tomáš	Koláček			27	prodejce - administrativní pracovník	Sentice	99	80	0	M
6203	583847	1	2	166	8	Marie	Procházková	Ing.		40	referentka správy majetku	Sentice	99	166	0	F
6203	583847	1	1	901	9	Jakub	Exler			27	grafik	Sentice	99	80	0	M
6203	583847	1	2	166	9	Zdena	Kuchařová Kalná	PhDr.		67	důchodkyně	Sentice	99	166	0	F
