OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564133	1	1	902	1	Lucie	Andršová			29	sociální pracovnice	Jindřichovice pod Smrkem	99	80	0	F
5103	564133	1	2	901	1	Petr	Pávek	Ing.		43	starosta obce	Jindřichovice pod Smrkem	5	80	0	M
5103	564133	1	3	903	1	Jiří	Bursa			38	živnostník	Jindřichovice pod Smrkem	99	80	0	M
5103	564133	1	1	902	2	Vladimír	Kaska	JUDr.		55	živnostník	Dětřichovec	99	80	0	M
5103	564133	1	2	901	2	Pavel	Novotný			38	místostarosta obce	Jindřichovice pod Smrkem	99	80	0	M
5103	564133	1	3	903	2	Lukáš	Fortelko			27	živnostník	Jindřichovice pod Smrkem	99	80	0	M
5103	564133	1	1	902	3	Martin	Vondráček			22	technolog	Jindřichovice pod Smrkem	99	80	0	M
5103	564133	1	2	901	3	Ivo	Svěrčina			46	soukromý podnikatel	Jindřichovice pod Smrkem	99	80	0	M
5103	564133	1	3	903	3	Luboš	Mauer			38	lesní mistr	Jindřichovice pod Smrkem	99	80	0	M
5103	564133	1	1	902	4	Pavel	Kozlovský			27	dělník	Jindřichovice pod Smrkem	99	80	0	M
5103	564133	1	2	901	4	Jiřina	Staščáková			42	hospodářka	Jindřichovice pod Smrkem	99	80	0	F
5103	564133	1	3	903	4	Věra	Olivová			41	registrovaná zdravotní sestra	Jindřichovice pod Smrkem	99	80	0	F
5103	564133	1	1	902	5	Hana	Stompeová			25	technická pracovnice	Jindřichovice pod Smrkem	99	80	0	F
5103	564133	1	2	901	5	Horst	Krause			43	revírník	Jindřichovice pod Smrkem	99	80	0	M
5103	564133	1	3	903	5	Pavel	Myslikovjan			51	řidič	Jindřichovice pod Smrkem	99	80	0	M
5103	564133	1	1	902	6	Zdeněk	Říha			41	řidič	Jindřichovice pod Smrkem	99	80	0	M
5103	564133	1	2	901	6	Petr	Forman			42	soukromý podnikatel	Jindřichovice pod Smrkem	99	80	0	M
5103	564133	1	3	903	6	Karel	Kopačka			37	zedník	Jindřichovice pod Smrkem	99	80	0	M
5103	564133	1	1	902	7	Milan	Oliva			56	pracovník bezpečnost. agentury	Jindřichovice pod Smrkem	99	80	0	M
5103	564133	1	2	901	7	Jiří	Hégr			50	referent	Jindřichovice pod Smrkem	99	80	0	M
5103	564133	1	3	903	7	Milan	Naske			55	hlídač	Jindřichovice pod Smrkem	99	80	0	M
5103	564133	1	1	902	8	Ladislav	Mazurek			22	dělník	Jindřichovice pod Smrkem	99	80	0	M
5103	564133	1	2	901	8	Naděžda	Brožová			45	skladnice	Jindřichovice pod Smrkem	99	80	0	F
5103	564133	1	3	903	8	Jiří	Kavúr			41	řidič	Jindřichovice pod Smrkem	99	80	0	M
5103	564133	1	1	902	9	Romana	Fortelková			27	školnice	Jindřichovice pod Smrkem	99	80	0	F
5103	564133	1	2	901	9	Martin	Jiran			35	strojvedoucí	Jindřichovice pod Smrkem	99	80	0	M
5103	564133	1	3	903	9	Jiří	Šafařík			61	zedník	Jindřichovice pod Smrkem	99	80	0	M
