OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567621	1	1	137	1	Stanislav	Civín	Ing.		59	živnostník	Košťany, Střelná	99	137	0	M
4206	567621	1	2	88	1	František	Voháňka			51	starosta	Košťany	88	88	0	M
4206	567621	1	3	53	1	Milan	Sanitrik	Mgr.		44	ředitel ZŠ	Košťany	53	53	0	M
4206	567621	1	4	7	1	Ladislav	Novák	Ing.		57	ředitel Správy budov a zařízen	Košťany	7	7	0	M
4206	567621	1	5	47	1	Jiří	Dudešek			59	samost.auditor	Košťany	47	47	0	M
4206	567621	1	1	137	2	Hana	Zubrová	Mgr.		43	učitelka	Košťany	99	137	0	F
4206	567621	1	2	88	2	Alfréd	Erler			54	řidič	Košťany-Střelná	88	88	0	M
4206	567621	1	3	53	2	Jaroslav	Trsek			56	místostarosta	Košťany	53	53	0	M
4206	567621	1	4	7	2	Zdeněk	Bagi			51	živnostník	Střelná	7	7	0	M
4206	567621	1	5	47	2	Zbyněk	Král			42	zámečník	Košťany	99	47	0	M
4206	567621	1	1	137	3	Milan	Hrdlička			31	manažer	Košťany, Střelná	99	137	0	M
4206	567621	1	2	88	3	Slavomír	Vachuda			42	podnikatel	Košťany	88	88	0	M
4206	567621	1	3	53	3	Pavel	Krmela	MUDr.		37	stomatolog	Košťany	53	53	0	M
4206	567621	1	4	7	3	Bohumír	Daněk			45	živnostník	Střelná	7	7	0	M
4206	567621	1	5	47	3	Josef	Novotný			60	důchodce	Košťany	47	47	0	M
4206	567621	1	1	137	4	Karolína	Prášková	Mgr.		24	učitelka	Košťany	99	137	0	F
4206	567621	1	2	88	4	František	Maier			37	živnostník	Košťany	99	88	0	M
4206	567621	1	3	53	4	Jiří	Kohoutek			61	energetik	Košťany	53	53	0	M
4206	567621	1	4	7	4	Petr	Moravec			65	důchodce	Košťany	7	7	0	M
4206	567621	1	5	47	4	Dana	Koptová			52	zdravotní sestra	Košťany	99	47	0	F
4206	567621	1	1	137	5	Roman	Ferda			34	živnostník	Košťany	99	137	0	M
4206	567621	1	2	88	5	Pavel	Sobotka			59	dělník	Košťany-Střelná	88	88	0	M
4206	567621	1	3	53	5	Milan	Kopřiva			54	soustružník	Košťany	53	53	0	M
4206	567621	1	4	7	5	Jiří	Cibulka			55	dělník	Kamenný Pahorek	7	7	0	M
4206	567621	1	5	47	5	Jarmila	Novotná			59	ředitelka MŠ	Košťany	99	47	0	F
4206	567621	1	1	137	6	Petr	Vacek			31	automechanik	Košťany	99	137	0	M
4206	567621	1	2	88	6	Zdeněk	Zícha	Ing.		66	důchodce	Košťany-Střelná	99	88	0	M
4206	567621	1	3	53	6	Jiří	Černý	MUDr.		45	zástupce primáře	Košťany	53	53	0	M
4206	567621	1	4	7	6	Šárka	Rydvalová			31	tajemnice OVV ČSSD	Střelná	7	7	0	F
4206	567621	1	5	47	6	Zbyněk	Strachota			50	živnostník	Košťany	99	47	0	M
4206	567621	1	1	137	7	Josef	Roudenský			50	záchranář	Košťany	99	137	0	M
4206	567621	1	2	88	7	Boris	Morkes	Mgr.		45	státní zaměstnanec	Košťany-Střelná	99	88	0	M
4206	567621	1	3	53	7	Věra	Macháčková	Mgr.		52	zástupce ředitele ZŠ	Košťany	99	53	0	F
4206	567621	1	4	7	7	Renáta	Hegrová			28	na mateřské dovolené	Košťany	99	7	0	F
4206	567621	1	5	47	7	Jarmila	Dvořáková			60	důchodkyně	Košťany	99	47	0	F
4206	567621	1	1	137	8	Stanislav	Civín	Mgr.		34	učitel	Košťany	99	137	0	M
4206	567621	1	2	88	8	Milan	Kopřiva			34	podnikatel	Košťany-Střelná	88	88	0	M
4206	567621	1	3	53	8	Zuzana	Jiříková			44	programátor analytik	Košťany	99	53	0	F
4206	567621	1	4	7	8	Zdeněk	Kaláb			55	mistr - údržbář	Košťany	99	7	0	M
4206	567621	1	5	47	8	Miroslav	Meniuk			56	řidič	Košťany	99	47	0	M
4206	567621	1	1	137	9	Jiří	Hájek	Bc.		28	vedoucí nákupu	Košťany	99	137	0	M
4206	567621	1	2	88	9	Jitka	Šátková	Mgr.		38	pedagog	Košťany	99	88	0	F
4206	567621	1	3	53	9	Milan	Haas			42	podnikatel	Košťany	99	53	0	M
4206	567621	1	4	7	9	Petruše	Koutná			48	živnostník	Košťany	99	7	0	F
4206	567621	1	5	47	9	Jaroslava	Franisová			51	poštovní doručovatelka	Košťany	99	47	0	F
4206	567621	1	1	137	10	Josef	Neumayer			30	živnostník	Košťany	99	137	0	M
