OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	569798	1	1	903	1	Radomír	Kopřiva			58	technik	Horní Loděnice	1	80	0	M
7102	569798	1	2	902	1	Jana	Koryťáková			32	účetní	Horní Loděnice	99	80	0	F
7102	569798	1	3	901	1	Gustav	Repaň			44	starosta	Horní Loděnice	99	80	0	M
7102	569798	1	1	903	2	Mikuláš	Varga			57	traktorista	Horní Loděnice	99	80	0	M
7102	569798	1	2	902	2	Adam	Dostál			26	malíř a grafik	Horní Loděnice	99	80	0	M
7102	569798	1	3	901	2	Zdeněk	Melka			52	řidič	Horní Loděnice	99	80	0	M
7102	569798	1	1	903	3	Dagmar	Cicková			39	ošetřovatelka	Horní Loděnice	99	80	0	F
7102	569798	1	2	902	3	Marie	Nohálová			49	pracovnice plnicí linky	Horní Loděnice	99	80	0	F
7102	569798	1	3	901	3	Lubomír	Dostál			56	svobodný umělec	Horní Loděnice	99	80	0	M
7102	569798	1	1	903	4	Janis	Galanopulos			33	řidič	Horní Loděnice	99	80	0	M
7102	569798	1	2	902	4	David	Sajdák			26	redaktor a manažer mléč. farmy	Horní Loděnice	99	80	0	M
7102	569798	1	3	901	4	Antonín	Hulín			43	stavební dělník	Horní Loděnice	99	80	0	M
7102	569798	1	1	903	5	Eva	Přindišová			53	v domácnosti	Horní Loděnice	99	80	0	F
7102	569798	1	2	902	5	Jan	Straka	Bc.		33	speciální pedagog	Horní Loděnice	99	80	0	M
7102	569798	1	3	901	5	Dana	Vargová			54	sanitářka	Horní Loděnice	99	80	0	F
7102	569798	1	1	903	6	Radek	Surma			41	traktorista	Horní Loděnice	99	80	0	M
7102	569798	1	2	902	6	Zdeněk	Višnievský			28	obchodník	Horní Loděnice	99	80	0	M
7102	569798	1	3	901	6	Jarmila	Šmikmátorová	Ing.		64	důchodkyně	Horní Loděnice	99	80	0	F
7102	569798	1	1	903	7	Petr	Koníček	Ing.		26	projektant	Horní Loděnice	99	80	0	M
7102	569798	1	2	902	7	Pavel	Čtvrtlík			37	zaměstnanec Armády ČR	Horní Loděnice	99	80	0	M
7102	569798	1	3	901	7	Petr	Mácha	Mgr.		39	sociolog	Horní Loděnice	99	80	0	M
7102	569798	1	1	903	8	Milan	Vaněk			42	podnikatel	Horní Loděnice	99	80	0	M
7102	569798	1	3	901	8	Pavel	Groh			43	řidič	Horní Loděnice	99	80	0	M
7102	569798	1	1	903	9	Alois	Fiala			31	státní zaměstnanec	Horní Loděnice	99	80	0	M
7102	569798	1	3	901	9	Dagmar	Sajdáková			48	účetní	Horní Loděnice	99	80	0	F
