OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587982	1	1	901	1	Tomáš	Caha	Ing.		35	projektant, podnikatel	Prostředkovice	99	80	A	M
6102	587982	1	2	902	1	Miroslava	Nikrmajerová Bártů	Ing.		50	předsedkyně družstva	Suchá	99	80	A	F
6102	587982	1	1	901	2	Lucie	Dvořáková			43	administrativní pracovnice	Suchá	99	80	A	F
6102	587982	1	2	902	2	Věra	Svěráková			56	administrativní pracovnice	Beranovec	99	80	A	F
6102	587982	1	1	901	3	Kateřina	Pípová			22	recepční	Prostředkovice	99	80	A	F
6102	587982	1	2	902	3	Eva	Štorfová			59	seřizovačka	Beranovec	99	80	A	F
6102	587982	1	1	901	4	Jan	Zach			61	obsluha manipulační linky	Beranovec	99	80	A	M
6102	587982	1	2	902	4	Andrea	Pokorná			30	mateřská dovolená	Prostředkovice	99	80	A	F
6102	587982	1	1	901	5	Žaneta	Homolková			40	laborantka	Suchá	99	80	A	F
6102	587982	1	2	902	5	Jana	Pokorná			48	vedoucí firmy	Prostředkovice	99	80	A	F
6102	587982	1	1	901	6	Lukáš	Benda			26	servisní technik	Suchá	99	80	A	M
6102	587982	1	2	902	6	Denisa	Mátlová			26	studentka	Suchá	99	80	A	F
6102	587982	1	1	901	7	Dana	Macková			58	podnikatelka	Prostředkovice	99	80	A	F
