OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8101	551911	1	1	901	1	Karel	Stržínek	M			46	energetik	Stará Ves	99	80	0
8101	551911	1	1	901	2	Hana	Slováková	F			39	účetní	Stará Ves	99	80	0
8101	551911	1	1	901	3	Vladimír	Lehký	M			55	revírník	Stará Ves	99	80	0
8101	551911	1	1	901	4	Jana	Horáčková	F			32	zdravotní sestra	Stará Ves	99	80	0
8101	551911	1	1	901	5	Libor	Horáček	M			44	živnostník	Stará Ves	99	80	0
8101	551911	1	1	901	6	Bronislav	Pavlík	M			31	živnostník	Stará Ves	99	80	0
8101	551911	1	1	901	7	Jiří	Šatka	M			45	živnostník	Stará Ves	99	80	0
8101	551911	1	1	901	8	Vladimír	Halla	M			61	malíř	Stará Ves	99	80	0
8101	551911	1	1	901	9	Michal	Černíček	M			34	živnostník	Stará Ves	99	80	0
8101	551911	1	2	902	1	Vladimír	Čala	M			52	mechanik	Stará Ves	99	80	0
8101	551911	1	2	902	2	Kamil	Pauler	M			40	seřizovač	Stará Ves	99	80	0
8101	551911	1	2	902	3	Jan	Bršťák ml.	M			32	elektrikář	Stará Ves	99	80	0
8101	551911	1	2	902	4	Evžen	Gurban	M			31	st. zaměstnanec	Stará Ves	99	80	0
8101	551911	1	2	902	5	Bohumil	Bernátek	M			49	lesní dělník	Žďárský Potok	99	80	0
8101	551911	1	2	902	6	Lukáš	Vyroubal	M			34	lesní dělník	Stará Ves	99	80	0
8101	551911	1	2	902	7	Zdeněk	Pavlík	M			52	mechanik	Stará Ves	99	80	0
8101	551911	1	2	902	8	Ivana	Kratochvílová	F			54	účetní	Stará Ves	99	80	0
