OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563854	1	1	2	1	Milan	Hozda			65	technik v.v.	Zásada	99	2	0	M
5102	563854	1	2	901	1	Libuše	Ducháčková			56	starostka	Zásada	99	80	0	F
5102	563854	1	3	721	1	Martin	Balatka			39	jednatel	Zásada	99	721	0	M
5102	563854	1	4	53	1	Milan	Kopal	Ing.		26	projektant	Zásada	53	53	0	M
5102	563854	1	5	7	1	Zdeněk	Bursa			44	člen rady Libereckého kraje	Zásada	7	7	0	M
5102	563854	1	1	2	2	Petr	Pavlata	Ing.		58	soudní znalec	Zásada	99	2	0	M
5102	563854	1	2	901	2	Dana	Havlíčková	Ing.		48	učitelka	Zásada	99	80	0	F
5102	563854	1	3	721	2	Dagmar	Nowá	MUDr.		40	zubní lékařka	Zásada	99	721	0	F
5102	563854	1	4	53	2	František	Weber	Ing.		64	projektant	Zásada	53	53	0	M
5102	563854	1	5	7	2	Iva	Smetáková			55	úřednice	Zásada	7	7	0	F
5102	563854	1	1	2	3	Pavel	Novotný			65	vedoucí prodejny v.v.	Zásada	99	2	0	M
5102	563854	1	2	901	3	Pavel	Bis			54	dělník	Zásada	99	80	0	M
5102	563854	1	3	721	3	Bohumil	Žloutek			35	podnikatel	Zásada	99	721	0	M
5102	563854	1	4	53	3	Miroslav	Princ			34	podnikatel	Zásada	99	53	0	M
5102	563854	1	5	7	3	Jiřina	Pelcová			40	úřednice	Zásada	7	7	0	F
5102	563854	1	1	2	4	Jindřich	Marek			69	stříbřič v.v.	Zásada	2	2	0	M
5102	563854	1	2	901	4	Jiří	Boudík	Ing.		58	podnikatel	Zásada	99	80	0	M
5102	563854	1	3	721	4	Alena	Krupková	Ing.		65	důchodce	Zásada	99	721	0	F
5102	563854	1	4	53	4	Bohumil	Tomeš	Ing.		57	stavební technik	Zásada	53	53	0	M
5102	563854	1	5	7	4	Roman	Šimánek	Ing.		49	THP PRECIOSA a.s.	Zásada	99	7	0	M
5102	563854	1	1	2	5	Martina	Hopjáková			33	operátor CNC	Zásada	99	2	0	F
5102	563854	1	2	901	5	Michal	Benešovský			33	podnikatel	Zásada	99	80	0	M
5102	563854	1	3	721	5	Jaroslav	Ducháček			57	dělník	Zásada	99	721	0	M
5102	563854	1	4	53	5	Stanislav	Masák			33	konstruktér	Zásada	53	53	0	M
5102	563854	1	5	7	5	Miloslav	Bohdal	Ing.		67	důchodce	Zásada	99	7	0	M
5102	563854	1	1	2	6	Jaroslav	Jůna			73	technolog v.v.	Zásada	2	2	0	M
5102	563854	1	2	901	6	Blanka	Kozlovská	Mgr.		44	speciální pedagog	Zásada	99	80	0	F
5102	563854	1	3	721	6	Kateřina	Pechová			30	asistentka	Zásada	99	721	0	F
5102	563854	1	4	53	6	Tereza	Rydvalová	Bc.		25	studentka	Zásada	99	53	0	F
5102	563854	1	5	7	6	Kvetoslava	Bohdalová	Ing.		67	důchodkyně	Zásada	99	7	0	F
5102	563854	1	2	901	7	Michal	Hujer			33	podnikatel	Zásada	99	80	0	M
5102	563854	1	3	721	7	Ilona	Matulová	Bc.	Dis.	25	finanční poradce	Zásada	99	721	0	F
5102	563854	1	4	53	7	Petr	Černý	Mgr.		57	ředitel ZŠ	Zásada	99	53	0	M
5102	563854	1	2	901	8	Jana	Hniličková	MUDr.		56	lékařka	Zásada	99	80	0	F
5102	563854	1	3	721	8	Zdeněk	Havlíček			52	referent katastrálního úřadu	Zásada	99	721	0	M
5102	563854	1	4	53	8	Hana	Laurinová			59	stavební technik	Zásada	53	53	0	F
5102	563854	1	2	901	9	Milan	Krupka			29	mistr	Zásada	99	80	0	M
5102	563854	1	3	721	9	Petr	Havel	Ing.		45	podnikatel	Zásada	99	721	0	M
5102	563854	1	4	53	9	Helena	Háková			34	vedoucí pošty	Zásada	99	53	0	F
5102	563854	1	2	901	10	Dagmar	Marková			54	učitelka	Zásada	99	80	0	F
5102	563854	1	3	721	10	Karel	Balatka			70	důchodce	Zásada	99	721	0	M
5102	563854	1	4	53	10	Marcela	Špidlenová			61	úřednice	Zásada	53	53	0	F
5102	563854	1	2	901	11	Jitka	Madejová	Mgr.		31	učitelka	Zásada	99	80	0	F
5102	563854	1	3	721	11	Karel	Fišera			66	důchodce	Zásada	99	721	0	M
5102	563854	1	4	53	11	Bohuslav	Urbanec			68	konstruktér	Zásada	99	53	0	M
