OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565482	1	1	902	1	Ivan	Hauzr			55	učitel odborných předmětů	Račice	99	80	0	M
4203	565482	1	2	901	1	Jaromír	Maleček	Ing.		46	starosta	Račice	99	80	0	M
4203	565482	1	1	902	2	Josef	Patka			39	zástupce vedoucího městské policie	Račice	99	80	0	M
4203	565482	1	2	901	2	Libuše	Šimralová			53	podnikatelka	Račice	99	80	0	F
4203	565482	1	1	902	3	Lenka	Nováková			38	asistentka ředitele	Račice	99	80	0	F
4203	565482	1	2	901	3	Jaroslava	Arazimová			46	vedoucí oddělení DDM	Račice	99	80	0	F
4203	565482	1	1	902	4	Josef	Hledík			33	opravář silničních vozidel	Račice	99	80	0	M
4203	565482	1	2	901	4	Luboš	Arazim			45	koordinátor SSC	Račice	99	80	0	M
4203	565482	1	1	902	5	Jiří	Štorek			32	podnikatel	Račice	99	80	0	M
4203	565482	1	2	901	5	Viktor	Zanker	Ing.		57	SHR	Račice	99	80	0	M
4203	565482	1	1	902	6	Jana	Bartošová			41	podnikatelka	Račice	99	80	0	F
4203	565482	1	2	901	6	Jana	Penglová	Ing.		36	asistentka ředitele	Račice	99	80	0	F
4203	565482	1	1	902	7	Alena	Němečková			69	důchodkyně	Račice	99	80	0	F
4203	565482	1	2	901	7	Petr	Procházka	Mgr.		50	podnikatel	Račice	99	80	0	M
4203	565482	1	1	902	8	Petr	Kalhous			32	obchodník	Račice	99	80	0	M
4203	565482	1	1	902	9	Alice	Chalupová			44	asistentka ředitele	Račice	99	80	0	F
