OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5104	577651	1	1	903	1	Jiří	Hrubý	M	Ing.		43	technik	Víchovská Lhota	99	80	0
5104	577651	1	1	903	2	Miroslav	Kobr	M	Mgr.		42	učitel ZŠ	Víchová nad Jizerou	99	80	0
5104	577651	1	1	903	3	Irena	Vinklářová	F			52	ředitelka MŠ	Víchová nad Jizerou	99	80	0
5104	577651	1	1	903	4	Pavel	Tuláček	M			24	student VŠ	Víchová nad Jizerou	99	80	0
5104	577651	1	1	903	5	Alena	Kytlerová	F			41	tajemnice	Víchová nad Jizerou	99	80	0
5104	577651	1	1	903	6	Miloslav	Plůcha	M			31	vlekař - lanovkář	Víchová nad Jizerou	99	80	0
5104	577651	1	1	903	7	Pavlína	Klimentová	F	Mgr.		40	učitelka ZŠ	Víchovská Lhota	99	80	0
5104	577651	1	1	903	8	Zbyněk	Bujárek	M			34	truhlář	Víchová nad Jizerou	99	80	0
5104	577651	1	1	903	9	Hana	Kobrová	F	Ing.		48	učitelka SŠ	Víchová nad Jizerou	99	80	0
5104	577651	1	2	902	1	Luboš	Ducháček	M	Ing.		41	podnikatel	Horní Sytová	99	80	0
5104	577651	1	2	902	2	Pavel	Novák	M			36	podnikatel	Horní Sytová	99	80	0
5104	577651	1	2	902	3	Pavel	Mládek	M	Mgr.		30	učitel	Horní Sytová	99	80	0
5104	577651	1	2	902	4	Miroslav	Bartoň	M			52	technik	Horní Sytová	99	80	0
5104	577651	1	2	902	5	Josef	Šimůnek	M			45	zámečník	Horní Sytová	99	80	0
5104	577651	1	2	902	6	Miloš	Prokopec	M			34	podnikatel	Horní Sytová	99	80	0
5104	577651	1	2	902	7	Zdeněk	Čeřovský	M			42	automechanik	Horní Sytová	99	80	0
5104	577651	1	2	902	8	Pavel	Jebavý	M			41	provozní dělník	Horní Sytová	99	80	0
5104	577651	1	2	902	9	Petr	Lipek	M			50	podnikatel	Horní Sytová	99	80	0
5104	577651	1	3	904	1	Iva	Vejnarová	F			40	podnikatel. - porad.,školitel.	Víchová nad Jizerou	99	80	0
5104	577651	1	3	904	2	Vladislav	Havlíček	M			45	podnikatel - soukr.zemědělec	Víchová nad Jizerou	99	80	0
5104	577651	1	3	904	3	Miluše	Jonová	F			48	pracovnice - živočišná výroba	Víchovská Lhota	99	80	0
5104	577651	1	3	904	4	Josef	Klimenta	M			27	živnostník - elektrikář	Víchová nad Jizerou	99	80	0
5104	577651	1	3	904	5	Jan	Spanilý	M			39	podnikatel - les. hospodářství	Víchová nad Jizerou	99	80	0
5104	577651	1	3	904	6	Jan	Pečeňák	M			45	podnikatel - truhlář	Víchová nad Jizerou	99	80	0
5104	577651	1	3	904	7	Vítězslav	Stehlík	M			34	podnikatel - les. hosp.,truhl.	Víchová nad Jizerou	99	80	0
5104	577651	1	3	904	8	Karel	Fejfar	M			46	projektant výroby	Víchová nad Jizerou	2	80	0
5104	577651	1	3	904	9	Michal	Farský	M			29	dělník	Víchová nad Jizerou	99	80	0
5104	577651	1	4	901	1	Zbyněk	Hrubec	M	Ing.		46	starosta obce	Víchová nad Jizerou	99	80	0
5104	577651	1	4	901	2	Marie	Bičáková	F			55	dělnice	Víchovská Lhota	99	80	0
5104	577651	1	4	901	3	Pavel	Fišera	M			25	řidič	Víchová nad Jizerou	99	80	0
5104	577651	1	4	901	4	Jiří	Křížek	M			47	podnikatel	Horní Sytová	99	80	0
5104	577651	1	4	901	5	Jiří	Janata	M			35	zootechnik	Víchová nad Jizerou	99	80	0
5104	577651	1	4	901	6	Jaromír	Tuláček	M			55	opravář zemědělských strojů	Víchová nad Jizerou	99	80	0
5104	577651	1	4	901	7	Ivana	Grzešová	F			29	učitelka MŠ	Víchová nad Jizerou	99	80	0
5104	577651	1	4	901	8	Jiří	Balada	M			53	úředník	Víchová nad Jizerou	99	80	0
5104	577651	1	4	901	9	Karel	Hönl	M			42	podnikatel	Víchová nad Jizerou	99	80	0
5104	577651	1	5	1	1	Josef	Halama	M	Ing.		57	řed. společnosti	Víchová nad Jizerou	99	1	0
5104	577651	1	5	1	2	Martin	Jindřišek	M			24	řidič	Horní Sytová	99	1	0
5104	577651	1	5	1	3	Martin	Hanč	M			39	vývojový zkušební technik	Víchovská Lhota	99	1	0
5104	577651	1	5	1	4	Milan	Šimunek	M			34	truhlář	Horní Sytová	99	1	0
5104	577651	1	5	1	5	Lada	Sojková	F			42	řed. ZŠ	Víchová nad Jizerou	99	1	0
5104	577651	1	5	1	6	Zdeněk	Mařas	M			46	technik	Víchová nad Jizerou	1	1	0
5104	577651	1	5	1	7	Květa	Tarantová	F			48	v domácnosti	Víchová nad Jizerou	99	1	0
5104	577651	1	5	1	8	Vladimír	Junek	M			63	důchodce	Horní Sytová	99	1	0
5104	577651	1	5	1	9	Zdeňka	Drahoňovská	F			55	účetní	Víchová nad Jizerou	99	1	0
