OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595250	1	1	902	1	Stanislav	Blažek			41	dělník	Blízkov	99	80	0	M
6105	595250	1	2	1	1	Stanislav	Bradáč			54	starosta	Blízkov	1	1	0	M
6105	595250	1	3	901	1	Tomáš	Holán			28	dělník	Dědkov	99	80	0	M
6105	595250	1	4	801	1	Václav	Puža			64	důchodce	Blízkov	99	80	0	M
6105	595250	1	1	902	2	Pavel	Klíma			32	automechanik	Blízkov	99	80	0	M
6105	595250	1	2	1	2	Vlasta	Chlubnová			49	nezaměstnaná	Blízkov	1	1	0	F
6105	595250	1	3	901	2	Miroslav	Smejkal			55	řidič	Dědkov	99	80	0	M
6105	595250	1	1	902	3	Zdenek	Král			39	živnostník	Blízkov	99	80	0	M
6105	595250	1	2	1	3	František	Sedlák			67	důchodce	Blízkov	1	1	0	M
6105	595250	1	3	901	3	Václav	Sysel			36	zámečník	Dědkov	99	80	0	M
6105	595250	1	1	902	4	Petra	Fraňková			28	účetní	Blízkov	99	80	0	F
6105	595250	1	2	1	4	Marie	Halásková			48	účetní	Blízkov	99	1	0	F
6105	595250	1	3	901	4	Ivo	Nekuda			43	řidič	Dědkov	99	80	0	M
6105	595250	1	1	902	5	Miroslav	Sedlák			36	pracovník v ž.v.	Blízkov	99	80	0	M
6105	595250	1	2	1	5	Stanislav	Oulehla			54	zootechnik	Blízkov	1	1	0	M
6105	595250	1	3	901	5	Vladislav	Kopecký			34	řidič	Dědkov	99	80	0	M
6105	595250	1	2	1	6	Eva	Rozmarinová	Mgr.		38	vychovatelka	Blízkov	99	1	0	F
6105	595250	1	2	1	7	Bohuslav	Soškola			60	nezaměstnaný	Blízkov	1	1	0	M
6105	595250	1	2	1	8	Ladislav	Chlubna			60	nezaměstnaný	Blízkov	1	1	0	M
6105	595250	1	2	1	9	Josef	Klíma			71	důchodce	Blízkov	1	1	0	M
