OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586803	1	1	53	1	Miroslav	Procházka	Mgr.		40	ředitel školy	Ždánice	99	53	0	M
6205	586803	1	2	47	1	Jan	Hrbotický	JUDr.		60	technik	Ždánice	47	47	0	M
6205	586803	1	3	1	1	Vojtěch	Kopeček			43	podnikatel	Ždánice	1	1	0	M
6205	586803	1	4	901	1	Tomáš	Valenta			33	správce počítačové sítě	Ždánice	99	80	0	M
6205	586803	1	1	53	2	Dagmar	Duroňová	Ing.		42	OSVČ	Ždánice	99	53	0	F
6205	586803	1	2	47	2	Vladimír	Babirád			51	OSVČ	Ždánice	47	47	0	M
6205	586803	1	3	1	2	Stanislav	Trněný	Ing.		45	vedoucí provozu	Ždánice	99	1	0	M
6205	586803	1	4	901	2	Josef	Hrabec			39	živnostník	Ždánice	99	80	0	M
6205	586803	1	1	53	3	František	Markus	Mgr.		57	ředitel školy	Ždánice	99	53	0	M
6205	586803	1	2	47	3	Jiří	Fistr			57	OSVČ	Ždánice	47	47	0	M
6205	586803	1	3	1	3	Miroslava	Holešinská			50	zahradnice	Ždánice	1	1	0	F
6205	586803	1	4	901	3	Stanislav	Čumba			44	technik	Ždánice	99	80	0	M
6205	586803	1	1	53	4	Zdeněk	Punčochář			34	jednatel společnosti	Ždánice	99	53	0	M
6205	586803	1	2	47	4	Vladimír	Kotík	RNDr.		46	středoškolský učitel	Ždánice	99	47	0	M
6205	586803	1	3	1	4	Lenka	Chalabalová	JUDr.		43	právnička	Ždánice	99	1	0	F
6205	586803	1	4	901	4	Dušan	Švábík			32	mistr výroby	Ždánice	99	80	0	M
6205	586803	1	1	53	5	Vladimír	Netopil	Ing.		46	manažer kvality	Ždánice	99	53	0	M
6205	586803	1	2	47	5	Miroslav	Rybka			47	dělník	Ždánice	47	47	0	M
6205	586803	1	3	1	5	Marek	Jandora			37	dělník	Ždánice	1	1	0	M
6205	586803	1	4	901	5	Roman	Vrbík	Ing.		36	obchodní manažer	Ždánice	99	80	0	M
6205	586803	1	1	53	6	Iva	Stafová	Ing.		58	elektroinženýr	Ždánice	99	53	0	F
6205	586803	1	2	47	6	Antonín	Galis	Ing.		45	technik	Ždánice	99	47	0	M
6205	586803	1	3	1	6	Karel	Berčák	Ing.		41	obchodní ředitel	Ždánice	99	1	0	M
6205	586803	1	4	901	6	Dobromila	Daněčková	Mgr.		33	učitelka	Ždánice	99	80	0	F
6205	586803	1	1	53	7	Jaroslav	Horňák			37	manažer obchodní skupiny	Ždánice	99	53	0	M
6205	586803	1	2	47	7	Dagmar	Veselá			53	dělnice	Ždánice	99	47	0	F
6205	586803	1	3	1	7	Vladimír	Kalivoda			55	státní úředník	Ždánice	99	1	0	M
6205	586803	1	4	901	7	Pavel	Mlejnek			40	elektrikář	Ždánice	99	80	0	M
6205	586803	1	1	53	8	Josef	Medřický			74	starosta	Ždánice	53	53	0	M
6205	586803	1	2	47	8	Radoslav	Knesl			51	dělník	Ždánice	99	47	0	M
6205	586803	1	3	1	8	Marta	Brídlová			53	dělnice	Ždánice	1	1	0	F
6205	586803	1	4	901	8	Gabriela	Rozsypalová			34	švadlena	Ždánice	99	80	0	F
6205	586803	1	1	53	9	Simona	Vachová	Mgr.		37	ředitelka pob.Komerční banky	Ždánice	99	53	0	F
