OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577839	1	1	181	1	Petr	Kučera	Ing.		28	OCVČ	Borová	99	181	0	M
5303	577839	1	2	7	1	Lenka	Tlustá	Mgr.		39	geodetka	Borová	7	7	0	F
5303	577839	1	3	902	1	Josef	Dohnal			50	podnikatel	Borová	99	80	0	M
5303	577839	1	4	1	1	Václav	Stodola	Ing.		51	OSVČ	Borová	1	1	0	M
5303	577839	1	5	901	1	Milan	Nespěšný			57	starosta	Borová	99	80	0	M
5303	577839	1	1	181	2	Vojtěch	Bednář			49	OSVČ	Borová	99	181	0	M
5303	577839	1	2	7	2	Vladimír	Romportl			44	seřizovač	Borová	7	7	0	M
5303	577839	1	3	902	2	Ladislav	Nekvinda			25	zaměstnanec	Borová	99	80	0	M
5303	577839	1	4	1	2	Pavel	Bednář			44	OSVČ	Borová	99	1	0	M
5303	577839	1	5	901	2	Michal	Kostelecký			38	zaměstnanec	Borová	99	80	0	M
5303	577839	1	1	181	3	Jaroslav	Štrof	Ing.		51	OSVČ	Borová	99	181	0	M
5303	577839	1	2	7	3	Milan	Osinek			53	OSVČ	Borová	7	7	0	M
5303	577839	1	3	902	3	Lubomír	Popelka			44	zaměstnanec	Borová	99	80	0	M
5303	577839	1	4	1	3	František	Pražan			51	zedník	Borová	1	1	0	M
5303	577839	1	5	901	3	Marek	Schauer			31	podnikatel	Borová	99	80	0	M
5303	577839	1	1	181	4	Václav	Holomek			54	nástrojař	Borová	99	181	0	M
5303	577839	1	2	7	4	Jaroslava	Zölflová			44	finanční poradce	Borová	99	7	0	F
5303	577839	1	3	902	4	Oto	Brokl			30	traktorista	Borová	99	80	0	M
5303	577839	1	4	1	4	Aleš	Andrlík			37	obchodní zástupce	Borová	99	1	0	M
5303	577839	1	5	901	4	Radovan	Nekvinda			38	traktorista	Borová	99	80	0	M
5303	577839	1	1	181	5	Vlastimil	Střítežský			40	truhlář	Borová	99	181	0	M
5303	577839	1	2	7	5	Pavel	Tlustý	Bc.		40	policista	Borová	99	7	0	M
5303	577839	1	3	902	5	Milan	Nespěšný		DiS.	33	lesník	Borová	99	80	0	M
5303	577839	1	4	1	5	Michal	Drahoš			38	státní zaměstnanec	Borová	99	1	0	M
5303	577839	1	5	901	5	Oto	Brokl			53	zootechnik	Borová	99	80	0	M
5303	577839	1	1	181	6	Tomáš	Fáber	Ing.		43	stavební inženýr	Borová	99	181	0	M
5303	577839	1	2	7	6	Blanka	Sauerová			56	OSVČ	Borová	99	7	0	F
5303	577839	1	3	902	6	Blanka	Pokorná		DiS.	26	asistentka logistiky	Borová	99	80	0	F
5303	577839	1	4	1	6	Helena	Lossmannová			38	účetní	Borová	99	1	0	F
5303	577839	1	5	901	6	Zdeňka	Dohnalová			49	pečovatelka	Borová	99	80	0	F
5303	577839	1	1	181	7	Eliška	Andrlíková	Mgr.		28	učitelka	Borová	99	181	0	F
5303	577839	1	2	7	7	Jiří	Holomek			50	seřizovač	Borová	99	7	0	M
5303	577839	1	3	902	7	Miroslav	Hegr			53	podnikatel	Borová	99	80	0	M
5303	577839	1	4	1	7	Marian	Bezchleba			36	řezník	Borová	99	1	0	M
5303	577839	1	5	901	7	Lubomír	Popelka	Bc.		23	student VŠ	Borová	99	80	0	M
5303	577839	1	1	181	8	Jaromír	Just			39	pekař	Borová	99	181	0	M
5303	577839	1	2	7	8	Petr	Krčil			40	svářeč	Borová	99	7	0	M
5303	577839	1	3	902	8	Zdeněk	Pokorný			38	podnikatel	Borová	99	80	0	M
5303	577839	1	4	1	8	Markéta	Mlynářová			34	rodičovská dovolená	Borová	99	1	0	F
5303	577839	1	5	901	8	Blanka	Koutná			59	výpravčí ČD	Borová	99	80	0	F
5303	577839	1	1	181	9	Blanka	Preisslerová			44	zdravotní laborantka	Borová	99	181	0	F
5303	577839	1	2	7	9	Petr	Netolický			41	výpravčí SŽDC	Borová	99	7	0	M
5303	577839	1	3	902	9	Jana	Chadimová			27	zaměstnanec	Borová	99	80	0	F
5303	577839	1	4	1	9	Petr	Mlejnek			38	instalatér	Borová	99	1	0	M
5303	577839	1	5	901	9	Stanislav	Stodola			61	podnikatel	Borová	99	80	0	M
5303	577839	1	1	181	10	Radek	Sauer			32	karosář	Borová	99	181	0	M
5303	577839	1	2	7	10	Vlastimil	Hurych			52	údržbář	Borová	99	7	0	M
5303	577839	1	3	902	10	Pavlína	Maixnerová			38	soudní úřednice	Borová	99	80	0	F
5303	577839	1	4	1	10	Jarmil	Daněk			32	truhlář	Borová	99	1	0	M
5303	577839	1	5	901	10	Bedřich	Chadima			51	podnikatel	Borová	99	80	0	M
5303	577839	1	1	181	11	Jan	Mlejnek			60	nástrojař	Borová	99	181	0	M
5303	577839	1	2	7	11	Lenka	Hrušková			42	tkadlena	Borová	99	7	0	F
5303	577839	1	3	902	11	Lenka	Groulíková			50	zaměstnanec	Borová	99	80	0	F
5303	577839	1	4	1	11	Alena	Bednářová			36	účetní	Borová	99	1	0	F
5303	577839	1	5	901	11	Petra	Grodlová			43	podnikatelka	Borová	99	80	0	F
5303	577839	1	1	181	12	Karel	Blažek			64	podnikatel	Borová	99	181	0	M
5303	577839	1	2	7	12	Jiří	Portl			43	strojník	Borová	99	7	0	M
5303	577839	1	3	902	12	Martin	Nespěšný			35	podnikatel	Borová	99	80	0	M
5303	577839	1	4	1	12	Josef	Jelínek			43	technik	Borová	99	1	0	M
5303	577839	1	5	901	12	Leoš	Menc			32	zaměstnanec	Borová	99	80	0	M
5303	577839	1	1	181	13	Jiří	Střítežský			39	truhlář	Borová	99	181	0	M
5303	577839	1	2	7	13	Květuše	Jelínková			35	zdravotnický záchranář	Borová	99	7	0	F
5303	577839	1	3	902	13	Roman	Zahradník			38	zaměstnanec	Borová	99	80	0	M
5303	577839	1	4	1	13	Marie	Zlatohlávková			57	tkadlena	Borová	99	1	0	F
5303	577839	1	5	901	13	Gabriela	Zajícová	MVDr.		33	soukromý veterinář	Borová	99	80	0	F
