OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8105	506192	Bohuslavice	1	7	905	90	Sdružení nezávislých kandidátů III.	Sdruž.nezáv.kand. III.	SNK	1	080	1585	31.48	2
8105	506214	Bolatice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	892	9.64	0
8105	506214	Bolatice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1680	10.9	1
8105	506214	Bolatice	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	16722	67.81	12
8105	506214	Bolatice	1	4	901	90	Sdružení nezávislých kandidátů pro posílení a modernizaci kvalitního života v obci a dobrého jména Bolatic a Borové	SNK pro posílení a modernizaci	SNK	1	080	6905	26.35	4
8105	506320	Brumovice	1	1	901	90	BRUMOVICE	BRUMOVICE	SNK	1	080	5499	100	15
8105	506451	Březová	1	1	902	90	"Sdružení nezávislých kandidátů ""Zemědělci"""	"Sdruž.nezáv.kand.""Zemědělci"""	SNK	1	080	1579	18.23	3
8105	506451	Březová	1	2	903	90	"Sdružení nezávislých kandidátů ""Venkov"""	"Sdruž.nezáv.kand.""Venkov"""	SNK	1	080	2014	23.25	3
8105	506451	Březová	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2432	28.08	4
8105	506451	Březová	1	4	901	90	Sdružení nezávislých kandidátů z Březové, Lesních Albrechtic, Jančí, Leskovce a Gručovic.	SNK z Březové,LA,Jančí,Lesk.aG	SNK	1	080	2635	30.42	5
8105	506460	Budišov nad Budišovkou	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4782	23.86	4
8105	506460	Budišov nad Budišovkou	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1672	8.34	1
8105	506460	Budišov nad Budišovkou	1	3	901	90	Sdružení nezávislých kandidátů Budišovsko	Sdruž.nezáv.kand. Budišovsko	SNK	1	080	4461	22.26	4
8105	506460	Budišov nad Budišovkou	1	4	144	144	Věci veřejné	Věci veřejné	VV	1	144	935	4.66	0
8105	506460	Budišov nad Budišovkou	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3205	15.99	3
8105	506460	Budišov nad Budišovkou	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4980	24.85	5
8105	506702	Dolní Benešov	1	1	901	90	Sdružení občanů Dolního Benešova a Zábřehu	Sdruž.obč.Dol.Benešova a Zábř.	SNK	1	080	6588	27.27	5
8105	506702	Dolní Benešov	1	2	902	90	Dolní Benešov a Zábřeh - VĚC VEŘEJNÁ	Dol.Benešov a Zábřeh-VĚC VEŘ.	SNK	1	080	3393	14.04	2
8105	506702	Dolní Benešov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3438	14.23	2
8105	506702	Dolní Benešov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2388	9.88	1
8105	506702	Dolní Benešov	1	5	903	90	DBZ	DBZ	SNK	1	080	4694	19.43	3
8105	506702	Dolní Benešov	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3650	15.11	2
8105	506753	Háj ve Slezsku	1	1	407	407	SOS PRO HÁJ	SOS PRO HÁJ		2	080,103	12470	36.75	8
8105	506753	Háj ve Slezsku	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8263	24.35	5
8105	506753	Háj ve Slezsku	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4865	15.05	3
8105	506753	Háj ve Slezsku	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4135	12.18	2
8105	506753	Háj ve Slezsku	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4195	12.36	3
8105	507016	Hlučín	1	1	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	2278	2.53	0
8105	507016	Hlučín	1	2	732	732	NÁŠ HLUČÍN	NÁŠ HLUČÍN	NH	1	732	22288	24.76	6
8105	507016	Hlučín	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	10361	11.51	3
8105	507016	Hlučín	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	12819	14.24	3
8105	507016	Hlučín	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9594	10.65	2
8105	507016	Hlučín	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8455	9.39	2
8105	507016	Hlučín	1	7	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	3656	4.06	0
8105	507016	Hlučín	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	20550	22.83	5
8105	507105	Hněvošice	1	1	901	90	Kandidáti pro rozvoj obce Hněvošice	Kand.pro rozvoj obce Hněvošice	SNK	1	080	2236	48.25	4
8105	507105	Hněvošice	1	2	902	90	Sdružení nezávislých kandidátů Hněvošice	Sdruž.nezáv.kand.Hněvošice	SNK	1	080	2398	51.74	5
8105	507113	Holasovice	1	1	803	80	Ing.arch. Lubomír Dehner, nezávislý kandidát	Lubomír Dehner, NK	NK	1	080	159	33.23	0
8105	507113	Holasovice	1	2	804	80	Ing. Miroslav Klusák, nezávislý kandidát	Miroslav Klusák, NK	NK	1	080	182	38.04	0
8105	507113	Holasovice	1	3	822	80	Ing. Petr Matějek, nezávislý kandidát	Petr Matějek, NK	NK	1	080	387	80.89	1
8105	507113	Holasovice	1	4	828	80	Iveta Brigulová, nezávislý kandidát	Iveta Brigulová, NK	NK	1	080	211	44.1	0
8105	507113	Holasovice	1	5	801	80	Daniel Svoboda, nezávislý kandidát	Daniel Svoboda, NK	NK	1	080	169	35.32	0
8105	507113	Holasovice	1	6	821	80	Ing. Petr Quis, nezávislý kandidát	Petr Quis, NK	NK	1	080	184	38.46	0
8105	507113	Holasovice	1	7	833	80	Vladimír Varyš, nezávislý kandidát	Vladimír Varyš, NK	NK	1	080	177	36.99	0
8105	507113	Holasovice	1	8	832	80	Ing. Jiří Quis, nezávislý kandidát	Jiří Quis, NK	NK	1	080	241	50.37	1
8105	507113	Holasovice	1	9	817	80	Vlastimil Zbořil, nezávislý kandidát	Vlastimil Zbořil, NK	NK	1	080	173	36.16	0
8105	507113	Holasovice	1	10	823	80	Eva Janíčková, nezávislý kandidát	Eva Janíčková, NK	NK	1	080	189	39.5	0
8105	507113	Holasovice	1	11	819	80	Pavel Glogovský, nezávislý kandidát	Pavel Glogovský, NK	NK	1	080	184	38.46	0
8105	507113	Holasovice	1	12	829	80	Miroslav Hoďák, nezávislý kandidát	Miroslav Hoďák, NK	NK	1	080	127	26.54	0
8105	507113	Holasovice	1	13	815	80	Vladimír Smolec, nezávislý kandidát	Vladimír Smolec, NK	NK	1	080	217	45.35	1
8105	507113	Holasovice	1	14	830	80	Radka Kuricová, nezávislý kandidát	Radka Kuricová, NK	NK	1	080	75	15.67	0
8105	507113	Holasovice	1	15	809	80	Kamil Kramný, nezávislý kandidát	Kamil Kramný, NK	NK	1	080	192	40.13	0
8105	507113	Holasovice	1	16	811	80	Martin Citron, nezávislý kandidát	Martin Citron, NK	NK	1	080	212	44.31	1
8105	507113	Holasovice	1	17	807	80	Libor Hřivnáč, nezávislý kandidát	Libor Hřivnáč, NK	NK	1	080	221	46.19	1
8105	507113	Holasovice	1	18	802	80	Ivana Kramná, nezávislý kandidát	Ivana Kramná, NK	NK	1	080	229	47.86	1
8105	507113	Holasovice	1	19	805	80	Bc. Oldřich Šebela, nezávislý kandidát	Oldřich Šebela, NK	NK	1	080	260	54.34	1
8105	507113	Holasovice	1	20	806	80	Mgr. Jan Heisig, nezávislý kandidát	Jan Heisig, NK	NK	1	080	213	44.52	1
8105	507113	Holasovice	1	21	827	80	Vlasta Uvírová, nezávislý kandidát	Vlasta Uvírová, NK	NK	1	080	256	53.51	1
8105	507113	Holasovice	1	22	826	80	Kamil Chlebek, nezávislý kandidát	Kamil Chlebek, NK	NK	1	080	99	20.69	0
8105	507113	Holasovice	1	23	825	80	Miloš Kuric, nezávislý kandidát	Miloš Kuric, NK	NK	1	080	118	24.66	0
8105	507113	Holasovice	1	24	818	80	Jan Glogovský, nezávislý kandidát	Jan Glogovský, NK	NK	1	080	54	11.28	0
8105	507113	Holasovice	1	25	834	80	Jindřich Dobřecký, nezávislý kandidát	Jindřich Dobřecký, NK	NK	1	080	467	97.61	1
8105	507113	Holasovice	1	26	810	80	Ing. Václav Volný, nezávislý kandidát	Václav Volný, NK	NK	1	080	370	77.34	1
8105	507113	Holasovice	1	27	812	80	Ing. Václav Agel ml., nezávislý kandidát	Václav Agel, NK	NK	1	080	180	37.62	0
8105	507113	Holasovice	1	28	813	80	Ing. Michal Sglunda, nezávislý kandidát	Michal Sglunda, NK	NK	1	080	126	26.33	0
8105	507113	Holasovice	1	29	814	80	Marek Paleta, nezávislý kandidát	Marek Paleta, NK	NK	1	080	383	80.05	1
8105	507113	Holasovice	1	30	816	80	Jiří Seipel, nezávislý kandidát	Jiří Seipel, NK	NK	1	080	115	24.03	0
8105	507113	Holasovice	1	31	808	80	Petr Kořistka, nezávislý kandidát	Petr Kořistka, NK	NK	1	080	311	65	1
8105	507113	Holasovice	1	32	820	80	Ing. František Horák, nezávislý kandidát	František Horák, NK	NK	1	080	111	23.2	0
8105	507113	Holasovice	1	33	824	80	Zuzana Kramná, nezávislý kandidát	Zuzana Kramná, NK	NK	1	080	73	15.25	0
8105	507113	Holasovice	1	34	831	80	Ing. Petr Bolík, nezávislý kandidát	Petr Bolík, NK	NK	1	080	286	59.78	1
8105	507113	Holasovice	1	35	835	80	Eva Sglundová, nezávislý kandidát	Eva Sglundová, NK	NK	1	080	225	47.03	1
8105	507261	Hrabyně	1	1	901	90	Nezávislí kandidáti-hasiči	Nezávislí kandidáti-hasiči	SNK	1	080	2009	29.25	4
8105	507261	Hrabyně	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3540	55.22	8
8105	507261	Hrabyně	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1319	19.2	3
8105	507270	Hradec nad Moravicí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7917	18.18	4
8105	507270	Hradec nad Moravicí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3994	9.17	2
8105	507270	Hradec nad Moravicí	1	3	158	158	Sdružení nestraníků	Sdružení nestraníků	SN	1	158	2519	6.07	1
8105	507270	Hradec nad Moravicí	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5174	11.88	3
8105	507270	Hradec nad Moravicí	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4640	11.19	2
8105	507270	Hradec nad Moravicí	1	6	93	93	Komunistická strana Československa	Komunistická str.Českosloven.	KSČ	1	093	787	1.8	0
8105	507270	Hradec nad Moravicí	1	7	903	90	"Sdružení nezávislých kandidátů ""PROSPERITA"""	"Sdruž.nezáv.kand.""PROSPERITA"""	SNK	1	080	3666	8.42	2
8105	507270	Hradec nad Moravicí	1	8	144	144	Věci veřejné	Věci veřejné	VV	1	144	2341	6.64	1
8105	507270	Hradec nad Moravicí	1	9	902	90	"Sdružení nezávislých kandidátů ""Občané občanům"""	"SNK ""Občané občanům"""	SNK	1	080	9066	20.82	5
8105	507270	Hradec nad Moravicí	1	10	901	90	"Sdružení nezávislých kandidátů ""Za lepší Hradec"""	SNK Za lepší Hradec	SNK	1	080	3429	8.27	1
8105	507334	Chuchelná	1	1	903	90	Sdružení nezávislých kandidátů - SPARTAK	Sdruž.nezáv.kand.-SPARTAK	SNK	1	080	3321	52.68	8
8105	507334	Chuchelná	1	2	902	90	Sdružení nezávislých kandidátů - OBEC	Sdruž.nezáv.kand.-OBEC	SNK	1	080	2149	46.49	5
8105	507334	Chuchelná	1	3	901	90	Sdružení nezávislých kandidátů - HASIČI	Sdruž.nezáv.kand.-HASIČI	SNK	1	080	833	39.64	2
8105	507377	Jakartovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	510	7.3	1
8105	507377	Jakartovice	1	2	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	1756	25.16	4
8105	507377	Jakartovice	1	3	903	90	"""MODERNÍ OBEC - Sdružení nezávislých kandidátů"""	MODERNÍ OBEC - SNK	SNK	1	080	1342	19.23	3
8105	507377	Jakartovice	1	4	904	90	"""Občané k sobě blíž"""	"""Občané k sobě blíž"""	SNK	1	080	1235	17.7	3
8105	507377	Jakartovice	1	5	905	90	"""Dejme šanci mladým"""	"""Dejme šanci mladým"""	SNK	1	080	775	11.1	1
8105	507377	Jakartovice	1	6	902	90	Za čistotu obce	Za čistotu obce	SNK	1	080	1359	19.47	3
8105	507504	Kobeřice	1	1	901	90	SDRUŽENÍ OBČANŮ OBCE KOBEŘICE	SDRUŽENÍ OBČANŮ OBCE KOBEŘICE	SNK	1	080	3103	15.53	2
8105	507504	Kobeřice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4859	24.32	4
8105	507504	Kobeřice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1702	8.52	1
8105	507504	Kobeřice	1	4	200	200	Demokracie	Demokracie	DK	1	200	5530	27.68	5
8105	507504	Kobeřice	1	5	902	90	Pro Rozvoj Obce Kobeřice	Pro Rozvoj Obce Kobeřice	SNK	1	080	3295	16.49	2
8105	507504	Kobeřice	1	6	903	90	MLÁDÍ KOBEŘICÍM	MLÁDÍ KOBEŘICÍM	SNK	1	080	1486	7.43	1
8105	507580	Kravaře	1	1	902	90	Nová síla Kravař	Nová síla Kravař	SNK	1	080	8034	18.82	4
8105	507580	Kravaře	1	2	901	90	Sdružení nezávislých kandidátů - Za Kravaře prosperující	SNK-Za Kravaře prosperující	SNK	1	080	9738	22.81	5
8105	507580	Kravaře	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7349	17.21	3
8105	507580	Kravaře	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8258	19.34	4
8105	507580	Kravaře	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7370	17.26	4
8105	507580	Kravaře	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1936	6.8	1
8105	507920	Litultovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	75	5.77	0
8105	507920	Litultovice	1	2	904	90	Za soudržnost občanů v Litultovicích	Za soudrž.obč.v Litultovicích	SNK	1	080	1664	25.62	4
8105	507920	Litultovice	1	3	902	90	Nezávislí pro Litultovice I.	Nezávislí pro Litultovice I.	SNK	1	080	1582	24.36	4
8105	507920	Litultovice	1	4	903	90	Nezávislí pro Litultovice II.	Nezávislí pro Litultovice II.	SNK	1	080	1462	22.51	3
8105	507920	Litultovice	1	5	901	90	Za městys krásnější	Za městys krásnější	SNK	1	080	1710	26.33	4
8105	507971	Ludgeřovice	1	1	901	90	"Sdružení nezávislých kandidátů - ""Nezávislí - občané pro Ludgeřovice"""	SNK-Nezávislí-obč.pro Ludg.	SNK	1	080	5015	14.82	3
8105	507971	Ludgeřovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3815	11.27	2
8105	507971	Ludgeřovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	909	4.25	0
8105	507971	Ludgeřovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	17218	50.89	11
8105	507971	Ludgeřovice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4227	12.49	2
8105	507971	Ludgeřovice	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	2648	7.82	1
8105	508128	Markvartovice	1	1	901	90	Hnutí pro Markvartovice	Hnutí pro Markvartovice	SNK	1	080	6801	53.35	9
8105	508128	Markvartovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	194	5.7	0
8105	508128	Markvartovice	1	3	902	90	SNK Markvartovice	SNK Markvartovice	SNK	1	080	2813	22.06	3
8105	508128	Markvartovice	1	4	903	90	Sdružení nezávislých kandidátů pro účelné využití potenciálu obce a její rozvoj	SNK pro úč.využ.potenciálu	SNK	1	080	2938	23.05	3
8105	508144	Melč	1	1	811	80	Lucie Zálešáková, nezávislý kandidát	Lucie Zálešáková, NK	NK	1	080	152	99.92	1
8105	508144	Melč	1	2	807	80	Pavel Štencel, nezávislý kandidát	Pavel Štencel, NK	NK	1	080	74	48.64	0
8105	508144	Melč	1	3	809	80	Martin Urbanský, nezávislý kandidát	Martin Urbanský, NK	NK	1	080	151	99.26	1
8105	508144	Melč	1	4	801	80	Michal Šamárek, nezávislý kandidát	Michal Šamárek, NK	NK	1	080	136	89.4	1
8105	508144	Melč	1	5	804	80	Radka Slováčková, nezávislý kandidát	Radka Slováčková, NK	NK	1	080	146	95.98	1
8105	508144	Melč	1	6	808	80	Pavel Schrom, nezávislý kandidát	Pavel Schrom, NK	NK	1	080	156	102.55	1
8105	508144	Melč	1	7	802	80	Michael Binar, nezávislý kandidát	Michael Binar, NK	NK	1	080	78	51.27	0
8105	508144	Melč	1	8	806	80	Petr Vicherek, nezávislý kandidát	Petr Vicherek, NK	NK	1	080	112	73.63	1
8105	508144	Melč	1	9	812	80	Aleš Ladner, nezávislý kandidát	Aleš Ladner, NK	NK	1	080	103	67.71	1
8105	508144	Melč	1	10	805	80	Lucie Šamárková, nezávislý kandidát	Lucie Šamárková, NK	NK	1	080	54	35.5	0
8105	508144	Melč	1	11	810	80	Jaroslav Straka, nezávislý kandidát	Jaroslav Straka, NK	NK	1	080	121	79.54	1
8105	508144	Melč	1	12	803	80	Michaela Čermínová, nezávislý kandidát	Michaela Čermínová, NK	NK	1	080	86	56.53	1
8105	508373	Mokré Lazce	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1364	36.46	2
8105	508373	Mokré Lazce	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2439	50.71	5
8105	508373	Mokré Lazce	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1006	23.53	2
8105	509574	Oldřišov	1	1	903	90	"""Za Oldřišov ještě krásnější"""	"""Za Oldřišov ještě krásnější"""	SNK	1	080	3215	44.54	4
8105	509574	Oldřišov	1	2	904	90	Občané Oldřišova	Občané Oldřišova	SNK	1	080	653	9.04	1
8105	509574	Oldřišov	1	3	902	90	Prosperita a stabilita	Prosperita a stabilita	SNK	1	080	1033	14.31	1
8105	509574	Oldřišov	1	4	901	90	Sdružení pro změnu - sdružení nezávislých kandidátů	Sdružení pro změnu - SNK	SNK	1	080	2317	32.1	3
8105	509612	Otice	1	1	901	90	BEZPEČNÉ A ZDRAVÉ OTICE	BEZPEČNÉ A ZDRAVÉ OTICE	SNK	1	080	4587	48.39	8
8105	509612	Otice	1	2	902	90	VAŠE MLADÉ OTICE	VAŠE MLADÉ OTICE	SNK	1	080	337	17.77	0
8105	509612	Otice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	997	15.77	1
8105	509612	Otice	1	4	903	90	"""Sdružení nezávislých kandidátů - NAŠE OTICE"""	Sdruž.nezáv.kand.-NAŠE OTICE	SNK	1	080	3558	37.53	6
8105	509647	Píšť	1	1	903	90	Občané - sdružení nezávislých kandidátů	Občané - SNK	SNK	1	080	3233	22	3
8105	509647	Píšť	1	2	901	90	OBEC	OBEC	SNK	1	080	7630	51.94	9
8105	509647	Píšť	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	502	6.4	0
8105	509647	Píšť	1	4	902	90	Slavia Píšť - sdružení nezávislých kandidátů	Slavia Píšť - SNK	SNK	1	080	3324	22.62	3
8105	509736	Pustá Polom	1	1	371	371	Česká strana sociálně demokratická a nezávislí kandidáti	ČSSD a nezávislí kandidáti		2	007,080	1556	15.69	2
8105	509736	Pustá Polom	1	2	470	470	Za pěknou Pustou Polom	Za pěknou Pustou Polom		2	080,166	2500	25.22	4
8105	509736	Pustá Polom	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1848	18.64	3
8105	509736	Pustá Polom	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	945	9.53	1
8105	509736	Pustá Polom	1	5	902	90	HASIČI PUSTÁ POLOM	HASIČI PUSTÁ POLOM	SNK	1	080	867	8.74	1
8105	509736	Pustá Polom	1	6	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kandidátů	SNK	1	080	2196	22.15	4
8105	509841	Raduň	1	1	902	90	OBČANÉ RADUNĚ 2010	OBČANÉ RADUNĚ 2010	SNK	1	080	1001	28.27	2
8105	509841	Raduň	1	2	901	90	"""Nezávislí kandidáti"""	Nezávislí kandidáti	SNK	1	080	943	23.67	2
8105	509841	Raduň	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	156	17.62	0
8105	509841	Raduň	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1883	47.27	5
8105	510131	Skřipov	1	1	904	90	"Sdružení nezávislých kandidátů ""Zpátky ni krok"""	"SNK ""Zpátky ni krok"""	SNK	1	080	772	13.85	1
8105	510131	Skřipov	1	2	901	90	"""Kruh 08"""	Kruh 08	SNK	1	080	1758	31.56	4
8105	510131	Skřipov	1	3	903	90	"Sdružení nezávislých kandidátů: ""Za rozvoj obce"""	"SNK: ""Za rozvoj obce"""	SNK	1	080	1189	21.34	2
8105	510131	Skřipov	1	4	902	90	"Sdružení nezávislých kandidátů ""Pro budoucnost obce"""	"SNK ""Pro budoucnost obce"""	SNK	1	080	1851	33.23	4
8105	510289	Slavkov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2219	18.56	3
8105	510289	Slavkov	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SLAVKOVA	SNK SLAVKOVA	SNK	1	080	7797	65.24	10
8105	510289	Slavkov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	467	14.65	0
8105	510289	Slavkov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1467	12.27	2
8105	510297	Služovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	556	13.81	1
8105	510297	Služovice	1	2	902	90	"""PRO ROZVOJ SLUŽOVIC A VRBKY"""	SNK PRO ROZV.SLUŽOVIC A VRBKY	SNK	1	080	1540	38.26	4
8105	510297	Služovice	1	3	901	90	"Sdružení nezávislých kandidátů - ""ZA OBEC KRÁSNĚJŠÍ"""	"SNK - ""ZA OBEC KRÁSNĚJŠÍ"""	SNK	1	080	1593	39.57	4
8105	510297	Služovice	1	4	903	90	SDRUŽENÍ PRO OCHRANU PŘÍRODY	SDRUŽENÍ PRO OCHRANU PŘÍRODY	SNK	1	080	336	9.39	0
8105	510343	Stěbořice	1	1	901	90	"Sdružení nezávislých kandidátů ""Za obec krásnější"""	"SNK ""Za obec krásnější"""	SNK	1	080	3139	31.35	5
