OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558630	1	1	112	1	Lukáš	Tříska			34	zemědělec	Březí	99	112	0	M
3204	558630	1	2	901	1	Jan	Řežábek			64	starosta	Kokořov	99	80	0	M
3204	558630	1	3	902	1	Josef	Suda			40	zemědělec	Žinkovy	99	80	0	M
3204	558630	1	1	112	2	Václav	Tříska	Ing.		66	důchodce	Březí	99	112	0	M
3204	558630	1	2	901	2	Libuše	Niemkiewiczová			45	účetní	Žinkovy	99	80	0	F
3204	558630	1	3	902	2	Josef	Karhan			41	opravář, mechanik	Žinkovy	99	80	0	M
3204	558630	1	1	112	3	Milan	Heřman			43	odborný prodejce	Březí	99	112	0	M
3204	558630	1	2	901	3	Václav	Škopek			38	autodopravce	Žinkovy	99	80	0	M
3204	558630	1	3	902	3	Olga	Kovářová			38	asistentka obchodního ředitele	Březí	99	80	0	F
3204	558630	1	1	112	4	Pavel	Žítek			36	elektrotechnik	Březí	99	112	0	M
3204	558630	1	2	901	4	Danuše	Lásková			49	zdravotní pracovnice	Žinkovy	99	80	0	F
3204	558630	1	3	902	4	Milan	Klingr			36	manažer prodeje	Kokořov	99	80	0	M
3204	558630	1	1	112	5	Eva	Voršilková	MUDr.		62	důchodkyně	Březí	99	112	0	F
3204	558630	1	2	901	5	Hana	Jandíková			62	důchodkyně	Žinkovy	99	80	0	F
3204	558630	1	3	902	5	Irena	Hampejsová			44	účetní	Žinkovy	99	80	0	F
3204	558630	1	1	112	6	Marek	Kočka			46	montér vzduchotechniky	Březí	99	112	0	M
3204	558630	1	2	901	6	Michal	Kollár			49	vedoucí  bistra	Žinkovy	99	80	0	M
3204	558630	1	3	902	6	Petr	Štampach			39	servisní technik	Žinkovy	99	80	0	M
3204	558630	1	1	112	7	Václav	Stajningr			52	OSVČ - zedník	Březí	99	112	0	M
3204	558630	1	2	901	7	Václav	Vaněk			59	dělník	Žinkovy	99	80	0	M
3204	558630	1	3	902	7	Petr	Diviš			47	OSVČ - instalatér	Kokořov	99	80	0	M
3204	558630	1	1	112	8	Václav	Louda			38	zedník	Březí	99	112	0	M
3204	558630	1	2	901	8	Tomáš	Meškan			50	dělník	Žinkovy	99	80	0	M
3204	558630	1	3	902	8	Josef	Klášterka			53	opravář zemědělských strojů	Žinkovy	99	80	0	M
3204	558630	1	1	112	9	Jan	Trhlík			58	řidič	Březí	99	112	0	M
3204	558630	1	2	901	9	Josef	Burda			33	dělník	Žinkovy	99	80	0	M
3204	558630	1	3	902	9	František	Matyáš			40	OSVČ - zedník	Žinkovy	99	80	0	M
3204	558630	1	1	112	10	Jan	Škala			34	svářeč	Březí	99	112	0	M
3204	558630	1	2	901	10	Ladislav	Přerost			43	vedoucí kuchyně	Žinkovy	99	80	0	M
3204	558630	1	3	902	10	Jaroslav	Řežábek			45	zedník	Žinkovy	99	80	0	M
3204	558630	1	1	112	11	Václav	Altman			62	důchodce	Březí	99	112	0	M
3204	558630	1	2	901	11	Emanuel	Šrámek			69	důchodce	Žinkovy	99	80	0	M
3204	558630	1	3	902	11	Milan	Tříska			40	stavební dělník	Žinkovy	99	80	0	M
