OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570419	1	1	389	1	Bedřich	Moder			76	starosta obce	Mokrovousy	53	53	0	M
5201	570419	1	2	901	1	Jana	Pečenková			38	účetní	Mokrovousy	99	80	0	F
5201	570419	1	1	389	2	Vladimír	Dobeš	Ing.		35	systémový technik	Mokrovousy	99	53	0	M
5201	570419	1	2	901	2	Milan	Holubec			47	technik	Mokrovousy	99	80	0	M
5201	570419	1	1	389	3	Josef	Černý			34	technik	Mokrovousy	99	53	0	M
5201	570419	1	2	901	3	Jana	Kempfová			45	personální a mzdová účetní	Mokrovousy	99	80	0	F
5201	570419	1	1	389	4	Lenka	Bortlíková	Bc.		32	učitelka	Mokrovousy	99	53	0	F
5201	570419	1	2	901	4	Rostislav	Hypius			38	technik	Mokrovousy	99	80	0	M
5201	570419	1	1	389	5	Martin	Fiala			38	obchodní zástupce	Mokrovousy	99	53	0	M
5201	570419	1	2	901	5	Petra	Synková			36	fakturantka	Mokrovousy	99	80	0	F
5201	570419	1	1	389	6	Josef	Černý			60	obchodní zástupce	Mokrovousy	99	53	0	M
5201	570419	1	2	901	6	Michal	Láša			34	živnostník	Mokrovousy	99	80	0	M
5201	570419	1	1	389	7	Karel	Hypius			56	řezník	Mokrovousy	99	53	0	M
5201	570419	1	2	901	7	Otto	Petera			58	opravář zemědělských strojů	Mokrovousy	99	80	0	M
