OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577146	1	1	905	1	Jaroslav	Šálek			41	podnikatel	Doubravice	99	80	0	M
5104	577146	1	2	901	1	Zuzana	Najmanová			48	školnice	Doubravice	99	80	0	F
5104	577146	1	3	904	1	Vladimír	Hampl	Ing.		58	inspektor	Doubravice	99	80	0	M
5104	577146	1	4	903	1	Tomáš	Lehký	JUDr.		65	zaměstnanec	Bohuslav	99	80	0	M
5104	577146	1	5	902	1	Aleš	Vaníček			41	technik	Doubravice	99	80	0	M
5104	577146	1	1	905	2	Daniel	Pešek			22	student VŠ	Doubravice	99	80	0	M
5104	577146	1	2	901	2	Zuzana	Bukvicová			27	student	Krčkovice	99	80	0	F
5104	577146	1	3	904	2	Ondřej	Švára			56	OSVČ	Hrubá Skála	99	80	0	M
5104	577146	1	4	903	2	Pavel	Stuchlík			51	zaměstnanec	Hnanice	99	80	0	M
5104	577146	1	5	902	2	Ladislav	Pršala			65	důchodce	Hrubá Skála	99	80	0	M
5104	577146	1	1	905	3	Vladimír	Cvrček			57	technik	Hrubá Skála	99	80	0	M
5104	577146	1	2	901	3	Zdeňka	Kopecká			61	důchodce	Doubravice	99	80	0	F
5104	577146	1	3	904	3	Jitka	Šimková			40	finanční analytička	Hnanice	99	80	0	F
5104	577146	1	4	903	3	Jan	Houška			67	starosta	Borek	99	80	0	M
5104	577146	1	5	902	3	Karel	Bugno			39	dělník	Doubravice	99	80	0	M
5104	577146	1	1	905	4	Miroslav	Dědek			43	živnostník	Hrubá Skála	99	80	0	M
5104	577146	1	3	904	4	Eliška	Luhanová			48	obsluha čerpací stanice	Doubravice	99	80	0	F
5104	577146	1	4	903	4	Ivana	Valentová			48	zaměstnanec	Bohuslav	99	80	0	F
5104	577146	1	5	902	4	Jaroslav	Bobek			49	dělník	Krčkovice	99	80	0	M
5104	577146	1	1	905	5	Petr	Soukup			48	podnikatel	Hrubá Skála	99	80	0	M
5104	577146	1	3	904	5	Miluše	Hanzlová			53	v domácnosti	Doubravice	99	80	0	F
5104	577146	1	4	903	5	Jarmila	Paříková			58	důchodkyně	Borek	99	80	0	F
5104	577146	1	5	902	5	Květoslava	Österreichová			44	podnikatelka	Doubravice	99	80	0	F
5104	577146	1	1	905	6	Daniel	Pešek	Ing.		47	produktový specialista	Doubravice	99	80	0	M
5104	577146	1	3	904	6	Josef	Smolík			54	technik	Doubravice	99	80	0	M
5104	577146	1	4	903	6	Radomíra	Sehnalová	Ing.		55	podnikatelka	Hnanice	99	80	0	F
5104	577146	1	5	902	6	Daniela	Vaníčková			44	prodavačka	Doubravice	99	80	0	F
5104	577146	1	1	905	7	Jan	Holubec			49	obchodní zástupce	Hnanice	99	80	0	M
5104	577146	1	3	904	7	Petr	Mečíř			50	OSVČ	Krčkovice	99	80	0	M
5104	577146	1	4	903	7	Michal	Butor			35	podnikatel	Hnanice	99	80	0	M
5104	577146	1	5	902	7	Michal	Najman			26	manažer	Doubravice	99	80	0	M
5104	577146	1	1	905	8	Pavel	Jirák			39	živnostník	Hnanice	99	80	0	M
5104	577146	1	3	904	8	Pavel	Matějka			67	technik	Doubravice	99	80	0	M
5104	577146	1	4	903	8	Blanka	Mazánková			52	zaměstnanec	Hnanice	99	80	0	F
5104	577146	1	5	902	8	Karel	Karásek			67	důchodce	Doubravice	99	80	0	M
5104	577146	1	1	905	9	Jiří	Kovář			73	důchodce	Hrubá Skála	99	80	0	M
5104	577146	1	3	904	9	Vladimír	Řípa	JUDr.		60	právník	Krčkovice	99	80	0	M
5104	577146	1	4	903	9	Miloslav	Maier			55	zaměstnanec	Hnanice	99	80	0	M
5104	577146	1	5	902	9	Karel	Pitro			72	důchodce	Rokytnice	99	80	0	M
