OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567302	1	1	7	1	Jaroslava	Khaurová			51	podnikatelka	Mariánské Radčice	99	7	0	F
4205	567302	1	2	901	1	Jaroslav	Sikora			34	starosta obce	Mariánské Radčice	99	80	0	M
4205	567302	1	3	53	1	Milan	Vašek			49	servisní technik	Mariánské Radčice	53	53	0	M
4205	567302	1	4	47	1	Lenka	Kulhavá			53	učitelka	Mariánské Radčice	99	47	0	F
4205	567302	1	5	902	1	Bohumil	Hanzlík	Ing.		54	vedoucí personalista PČR	Mariánské Radčice	99	80	0	M
4205	567302	1	1	7	2	Daniel	Viedemann			41	podnikatel	Mariánské Radčice	7	7	0	M
4205	567302	1	2	901	2	Tomáš	Tureček			45	zámečník	Mariánské Radčice	99	80	0	M
4205	567302	1	3	53	2	Václav	Srbecký			57	podnikatel	Mariánské Radčice	53	53	0	M
4205	567302	1	4	47	2	Marie	Takácsová			58	důchodce	Mariánské Radčice	47	47	0	F
4205	567302	1	5	902	2	Helena	Buriánová			54	podnikatelka	Mariánské Radčice	99	80	0	F
4205	567302	1	1	7	3	Daniel	Viedemann			21	obchodní zástupce	Mariánské Radčice	99	7	0	M
4205	567302	1	2	901	3	Martina	Kováčová	Ing.		42	chemik	Mariánské Radčice	99	80	0	F
4205	567302	1	3	53	3	Martina	Kalinová			29	účetní	Mariánské Radčice	99	53	0	F
4205	567302	1	4	47	3	Jiří	Němec			67	důchodce	Mariánské Radčice	99	47	0	M
4205	567302	1	5	902	3	Anton	Stehlík			39	sportovní ředitel	Mariánské Radčice	99	80	0	M
4205	567302	1	1	7	4	Tomáš	Videman			37	manager logistiky a obchodu	Mariánské Radčice	99	7	0	M
4205	567302	1	2	901	4	Jaroslav	Rosenkranc			35	policista	Mariánské Radčice	99	80	0	M
4205	567302	1	3	53	4	Ivan	Kalina			18	student	Mariánské Radčice	99	53	0	M
4205	567302	1	4	47	4	Milan	Minařík			37	provozní chemik	Mariánské Radčice	99	47	0	M
4205	567302	1	5	902	4	Zuzana	Strouhalová			31	na mateřské dovolené	Mariánské Radčice	99	80	0	F
4205	567302	1	1	7	5	Pavel	Hejl			35	řidič	Mariánské Radčice	7	7	0	M
4205	567302	1	2	901	5	Martin	Turek			43	obchodní manager	Mariánské Radčice	99	80	0	M
4205	567302	1	4	47	5	Romana	Turková			42	zástupce vedoucího - prodavačka	Mariánské Radčice	99	47	0	F
4205	567302	1	5	902	5	Pavel	Marek			38	vedoucí signalista	Mariánské Radčice	99	80	0	M
4205	567302	1	1	7	6	Jiří	Richter			51	dělník	Mariánské Radčice	7	7	0	M
4205	567302	1	2	901	6	Hana	Rosenkrancová			56	mzdová účetní	Mariánské Radčice	47	80	0	F
4205	567302	1	4	47	6	Josef	Hlinka			55	vedoucí pracovník VPP	Mariánské Radčice	99	47	0	M
4205	567302	1	5	902	6	Hana	Bendelová			57	důchodce	Mariánské Radčice	99	80	0	F
4205	567302	1	1	7	7	Michala	Musilová			34	obchodní zástupce	Mariánské Radčice	99	7	0	F
4205	567302	1	2	901	7	Petr	Sloup			63	důchodce	Mariánské Radčice	99	80	0	M
4205	567302	1	4	47	7	Vladimír	Svatoň			55	mechanik	Mariánské Radčice	99	47	0	M
4205	567302	1	5	902	7	Vladimír	Baláž			39	obchodní manažer	Mariánské Radčice	99	80	0	M
4205	567302	1	1	7	8	Zdeněk	Hrubý			42	dispečer	Mariánské Radčice	99	7	0	M
4205	567302	1	2	901	8	Radek	Vodák			36	malíř - natěrač	Mariánské Radčice	99	80	0	M
4205	567302	1	4	47	8	Zdeňka	Vrabcová			61	důchodkyně	Mariánské Radčice	47	47	0	F
4205	567302	1	1	7	9	Šárka	Viedemannová			39	na mateřské dovolené	Mariánské Radčice	99	7	0	F
4205	567302	1	2	901	9	Helena	Sloupová			33	pastorační asistentka	Mariánské Radčice	99	80	0	F
4205	567302	1	4	47	9	Jiří	Hampejs			51	mechanik	Mariánské Radčice	99	47	0	M
