OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	554863	1	1	811	1	Martin	Vancl			33	vedoucí obchodního oddělení	Dolní Brusnice	99	80	0	M
5205	554863	1	2	810	1	Jan	Suchý			63	starosta obce	Dolní Brusnice	99	80	0	M
5205	554863	1	3	806	1	Jiří	Čeřovský			54	vedoucí autodopravy	Dolní Brusnice	99	80	0	M
5205	554863	1	4	815	1	Jaroslav	Svědiroh			44	podnikatel	Dolní Brusnice	99	80	0	M
5205	554863	1	5	818	1	Jan	Hažer			26	obchodní referent	Dolní Brusnice	99	80	0	M
5205	554863	1	6	814	1	Ivana	Erbenová			46	zem. podnikatelka	Dolní Brusnice	99	80	0	F
5205	554863	1	7	813	1	Milan	Brisslinger			38	podnikatel	Dolní Brusnice	99	80	0	M
5205	554863	1	8	812	1	Petra	Hořánková			22	studující	Dolní Brusnice	99	80	0	F
5205	554863	1	9	816	1	Radmila	Kalenská			42	vedoucí prodejny	Dolní Brusnice	99	80	0	F
5205	554863	1	10	809	1	Lubomír	Savov	MVDr. Ing.		56	podnikatel	Dolní Brusnice	99	80	0	M
5205	554863	1	11	805	1	Denisa	Vondroušová			20	studující	Dolní Brusnice	99	80	0	F
5205	554863	1	12	803	1	Lubomír	Martinka	Bc.		29	učitel	Dolní Brusnice	99	80	0	M
5205	554863	1	13	802	1	Marcela	Janáková			48	podnikatelka	Dolní Brusnice	99	80	0	F
5205	554863	1	14	801	1	Josef	Vancl			58	vedoucí obchodu	Dolní Brusnice	99	80	0	M
5205	554863	1	15	804	1	Petr	Stránský			52	podnikatel	Dolní Brusnice	99	80	0	M
5205	554863	1	16	817	1	Josef	Janák			37	zem. podnikatel	Dolní Brusnice	99	80	0	M
5205	554863	1	17	807	1	Miroslav	Nožička			64	podnikatel	Dolní Brusnice	99	80	0	M
5205	554863	1	18	808	1	Arnošt	Jäger		DiS.	36	technik - KN	Dolní Brusnice	99	80	0	M
