OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587834	1	1	903	1	Tomáš	Procházka			32	OSVČ	Řásná	99	80	A	M
6102	587834	1	2	902	1	Ilona	Bořánková			47	účetní	Řásná	99	80	A	F
6102	587834	1	3	901	1	Miroslav	Tomíšek			61	soustružník	Řásná	99	80	A	M
6102	587834	1	1	903	2	Filip	Kolář			30	strojník	Řásná	99	80	A	M
6102	587834	1	2	902	2	Radek	Štancl			51	vedoucí provozu	Řásná	99	80	A	M
6102	587834	1	3	901	2	Josef	Křepela			55	úředník	Řásná	99	80	A	M
6102	587834	1	1	903	3	Petr	Kolář			27	OSVČ	Řásná	99	80	A	M
6102	587834	1	2	902	3	Dušan	Bako	Ing.		71	důchodce	Řásná	99	80	A	M
6102	587834	1	3	901	3	Zdeněk	Dušek			44	skladník	Řásná	99	80	A	M
6102	587834	1	1	903	4	Aleš	Krejčí			26	tesař	Řásná	99	80	A	M
6102	587834	1	2	902	4	František	Lupač			58	tesař	Řásná	99	80	A	M
6102	587834	1	3	901	4	Petr	Procházka			54	dělník	Řásná	99	80	A	M
6102	587834	1	1	903	5	Radka	Jeníčková Vítů	Mgr.		33	mateřská dovolená	Řásná	99	80	A	F
6102	587834	1	2	902	5	Petr	Přibyl	Mgr.		50	středoškolský učitel	Řásná	99	80	A	M
6102	587834	1	3	901	5	Lucie	Hadravová			41	administrativní pracovnice	Řásná	99	80	A	F
6102	587834	1	2	902	6	Jana	Čermáková			59	zdravotní sestra	Řásná	99	80	A	F
6102	587834	1	3	901	6	Petr	Černáš	Mgr.		44	IT manažer	Řásná	99	80	A	M
6102	587834	1	2	902	7	Jiří	Vařbuchta			41	servisní technik	Řásná	99	80	A	M
6102	587834	1	3	901	7	Václav	Novotný			45	řidič	Řásná	99	80	A	M
6102	587834	1	2	902	8	Eva	Kovandová			58	pánská krejčová	Řásná	99	80	A	F
6102	587834	1	3	901	8	František	Krejčí			50	truhlář	Řásná	99	80	A	M
6102	587834	1	2	902	9	Pavel	Hampl			43	mistr údržby	Řásná	99	80	A	M
6102	587834	1	3	901	9	Milan	Kovář			67	důchodce	Řásná	99	80	A	M
