OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593931	1	1	901	1	Jozef	Targoš			72	důchodce	Dobřínsko	99	80	A	M
6207	593931	1	2	902	1	Petr	Novák	Ing.		36	produkt manažer	Dobřínsko	99	80	A	M
6207	593931	1	3	355	1	Božena	Čechová			47	vedoucí stravování	Dobřínsko	99	80	A	F
6207	593931	1	1	901	2	Vlasta	Jursová	MUDr.		53	zubní lékař	Dobřínsko	99	80	A	F
6207	593931	1	2	902	2	Lucie	Dvořáková	Mgr.		32	fakturantka	Dobřínsko	99	80	A	F
6207	593931	1	3	355	2	Václav	Hladký			59	technik	Dobřínsko	1	1	A	M
6207	593931	1	1	901	3	Jan	Suttr			50	stavební technik	Dobřínsko	99	80	A	M
6207	593931	1	2	902	3	Zdeněk	Vančura			35	specialista informačních technologií	Dobřínsko	99	80	A	M
6207	593931	1	3	355	3	Pavel	Jech		DiS.	45	obchodní manažer	Dobřínsko	1	1	A	M
6207	593931	1	1	901	4	Hana	Balíková			32	provozní	Dobřínsko	99	80	A	F
6207	593931	1	2	902	4	Veronika	Pavlíková	Mgr.		42	mateřská dovolená	Dobřínsko	99	80	A	F
6207	593931	1	3	355	4	David	Novák	Ing.		36	produktový manažer	Dobřínsko	99	80	A	M
6207	593931	1	1	901	5	Edita	Brabcová			54	účetní	Dobřínsko	99	80	A	F
6207	593931	1	2	902	5	Miloslav	Knotek			44	řidič	Dobřínsko	99	80	A	M
6207	593931	1	3	355	5	Bohuslava	Holátková			50	pekařka	Dobřínsko	1	1	A	F
6207	593931	1	1	901	6	Blahoslav	Matyšek			46	technik	Dobřínsko	99	80	A	M
6207	593931	1	2	902	6	Marek	Hladký			19	student	Dobřínsko	99	80	A	M
6207	593931	1	3	355	6	Zdeněk	Čech			51	svářeč	Dobřínsko	99	80	A	M
6207	593931	1	1	901	7	Jitka	Jackovičová			48	účetní	Dobřínsko	99	80	A	F
6207	593931	1	2	902	7	Petra	Vokounová			45	prodavačka	Dobřínsko	99	80	A	F
6207	593931	1	3	355	7	Martin	Hladký			50	vrtač	Dobřínsko	99	80	A	M
6207	593931	1	1	901	8	Mojmír	Adamík			47	podnikatel	Dobřínsko	99	80	A	M
6207	593931	1	2	902	8	Ondřej	Pavlacký			23	student	Dobřínsko	99	80	A	M
6207	593931	1	3	355	8	Kateřina	Hladká			23	studentka	Dobřínsko	99	80	A	F
6207	593931	1	1	901	9	Petr	Jedlička			64	důchodce	Dobřínsko	99	80	A	M
6207	593931	1	2	902	9	Petra	Vokounová	Ing.		26	studentka	Dobřínsko	99	80	A	F
6207	593931	1	3	355	9	Barbora	Vašinová			24	zaměstnanec satelitní televize	Dobřínsko	99	80	A	F
