OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567621	1	1	801	1	Radek	Müller			55	obchodní manažer	Košťany	99	80	A	M
4206	567621	1	2	1366	1	Zuzana	Jiříková	Bc.		56	administrativní pracovník	Košťany	704	80	A	F
4206	567621	1	3	7	1	Ladislav	Novák	Ing.		69	ekonom a technik	Košťany	7	7	A	M
4206	567621	1	4	47	1	Zbyněk	Král			54	místostarosta	Košťany	99	47	A	M
4206	567621	1	5	901	1	Tomáš	Sváda			40	starosta města	Košťany	99	80	A	M
4206	567621	1	6	53	1	Richard	Kopřiva			44	OSVČ	Střelná	99	53	A	M
4206	567621	1	2	1366	2	Josef	Roudenský			62	inv.důchodce	Střelná	99	80	A	M
4206	567621	1	3	7	2	Bohumír	Daněk			57	živnostník	Střelná	7	7	A	M
4206	567621	1	4	47	2	Jarmila	Novotná			71	důchodkyně	Košťany	99	47	A	F
4206	567621	1	5	901	2	Ester	Macháčková	Mgr. Bc.		46	učitelka ZŠ	Košťany	99	80	A	F
4206	567621	1	6	53	2	Vlasta	Kašparová	Ing. Mgr.		40	manager kvality	Košťany	53	53	A	F
4206	567621	1	2	1366	3	Lukáš	Hejnal			31	pracovník autodopravy	Střelná	99	80	A	M
4206	567621	1	3	7	3	Ondřej	Flégl			29	disponent v autodopravě	Střelná	7	7	A	M
4206	567621	1	4	47	3	Jiří	Dudešek			71	důchodce	Košťany	47	47	A	M
4206	567621	1	5	901	3	Přemysl	Šoba	Ing.		52	ředitel DK Teplice	Košťany	99	80	A	M
4206	567621	1	6	53	3	Miloš	Kračmar			47	obchodní ředitel	Košťany	53	53	A	M
4206	567621	1	2	1366	4	Lubomír	Jiřík	Bc.		59	úředník	Košťany	99	80	A	M
4206	567621	1	3	7	4	Jiří	Wolf	Ing.		68	ekonom	Kamenný Pahorek	7	7	A	M
4206	567621	1	4	47	4	Josef	Novotný			72	důchodce	Košťany	47	47	A	M
4206	567621	1	5	901	4	Milan	Šerl			43	živnostník	Střelná	99	80	A	M
4206	567621	1	6	53	4	Roman	Ferda			46	jednatel společnosti	Střelná	99	53	A	M
4206	567621	1	2	1366	5	Jan	Kopřiva			26	pracovník autodopravy	Střelná	99	80	A	M
