OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564524	1	1	901	1	Josef	Eisenreich			45	elektromechanik	Nepomuk	99	80	0	M
2111	564524	1	2	902	1	Petr	Kokštejn			57	technik	Nepomuk	99	80	0	M
2111	564524	1	1	901	2	Rostislav	Němeček			53	hajný VLS	Nepomuk	99	80	0	M
2111	564524	1	2	902	2	Jiřina	Vavrečková			49	prodavačka	Nepomuk	99	80	0	F
2111	564524	1	1	901	3	Milan	Pojer			57	lesní dělník VLS	Nepomuk	99	80	0	M
2111	564524	1	2	902	3	Zdenka	Goszová			34	úřednice	Nepomuk	99	80	0	F
2111	564524	1	1	901	4	František	Rys			59	řidič	Nepomuk	99	80	0	M
2111	564524	1	2	902	4	Miroslav	Leitermann			47	soukromý podnikatel	Nepomuk	99	80	0	M
2111	564524	1	1	901	5	Karel	Fořt			55	lesní dělník	Nepomuk	99	80	0	M
2111	564524	1	2	902	5	Petr	Gosza			38	technik	Nepomuk	99	80	0	M
2111	564524	1	2	902	6	Martin	Křivánek			34	státní zaměstnanec	Nepomuk	99	80	0	M
2111	564524	1	2	902	7	Dušan	Kolář			34	technik	Nepomuk	99	80	0	M
2111	564524	1	2	902	8	Antonín	Buchta			32	řidič	Nepomuk	99	80	0	M
2111	564524	1	2	902	9	Kateřina	Brettlová			33	prodavačka	Nepomuk	99	80	0	F
