OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588989	1	1	1	1	Richard	Novák	Ing.		53	vedoucí správy majetku města Hulín	Skaštice	1	1	A	M
7201	588989	1	2	901	1	Jaromír	Přikryl		DiS.	44	manažer, vývojový technik, starosta obce	Skaštice	99	80	A	M
7201	588989	1	1	1	2	David	Petřík	Mgr.	MBA	46	jednatel firmy Magic Bus s.r.o.	Skaštice	99	1	A	M
7201	588989	1	2	901	2	Karel	Fuksa	Mgr.		34	právník, místostarosta obce	Skaštice	99	80	A	M
7201	588989	1	1	1	3	Václav	Kubiš			66	důchodce	Skaštice	99	1	A	M
7201	588989	1	2	901	3	Libor	Gremlica			51	OSVČ	Skaštice	99	80	A	M
7201	588989	1	1	1	4	Lukáš	Motal			32	technik zakázek	Skaštice	99	1	A	M
7201	588989	1	2	901	4	Petr	Apolenář			44	podnikatel v oblasti  vodo-topo	Skaštice	99	80	A	M
7201	588989	1	1	1	5	Zdeněk	Konečník			64	elektrikář	Skaštice	99	1	A	M
7201	588989	1	2	901	5	Martin	Olbert			30	IT technik	Skaštice	99	80	A	M
7201	588989	1	1	1	6	Marek	Pšenica			49	servisní technik V okno s.r.o.	Skaštice	99	1	A	M
7201	588989	1	2	901	6	Marek	Brada			40	OSVČ, řidič	Skaštice	99	80	A	M
7201	588989	1	1	1	7	Justýna	Nováková		DiS.	22	studentka VŠ - žurnalistika	Skaštice	99	1	A	F
7201	588989	1	2	901	7	Marcela	Košutová			48	operátorka výroby	Skaštice	99	80	A	F
7201	588989	1	2	901	8	Igor	Pilát			44	obchodní manažer	Skaštice	99	80	A	M
