OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574902	1	1	902	1	Václava	Zemanová			53	zootechnička	Dolany	99	80	0	F
5302	574902	1	2	901	1	Miroslav	Havránek			56	řidič	Dolany	99	80	0	M
5302	574902	1	3	903	1	Josef	Votava			56	elektrikář	Dolany	99	80	0	M
5302	574902	1	1	902	2	Jan	Sochor	Ing.		30	soukromý zemědělec	Dolany	99	80	0	M
5302	574902	1	2	901	2	Jiří	Václavík			59	podnikatel	Dolany	99	80	0	M
5302	574902	1	3	903	2	Marcela	Ambrusová			42	účetní	Dolany	99	80	0	F
5302	574902	1	1	902	3	Pavel	Kořínek			32	vedoucí provozu	Dolany	99	80	0	M
5302	574902	1	2	901	3	Jana	Pavlíková			40	skladová účetní	Dolany	99	80	0	F
5302	574902	1	3	903	3	Jiří	Schejbal			42	živnostník OSVČ	Dolany	99	80	0	M
5302	574902	1	1	902	4	Iva	Hromádková			38	administrativní pracovnice	Dolany	99	80	0	F
5302	574902	1	2	901	4	Martin	Hanák			33	záchranář	Dolany	99	80	0	M
5302	574902	1	3	903	4	Ilona	Jezdinská			34	pokladní	Dolany	99	80	0	F
5302	574902	1	1	902	5	Danuše	Havránková			54	dělnice	Dolany	99	80	0	F
5302	574902	1	2	901	5	Monika	Zemanová			29	na mateřské dovolené	Dolany	99	80	0	F
5302	574902	1	3	903	5	Jiří	Bačina	Ing.		61	důchodce	Dolany	99	80	0	M
5302	574902	1	1	902	6	Miloslav	Štěpánek			46	řidič	Dolany	99	80	0	M
5302	574902	1	2	901	6	Jitka	Nováková			23	zubní laborantka	Dolany	99	80	0	F
5302	574902	1	3	903	6	Radka	Černá			34	bankovní úřednice	Dolany	99	80	0	F
5302	574902	1	1	902	7	František	Endrych			48	instalatér	Dolany	99	80	0	M
5302	574902	1	2	901	7	Ladislav	Malý			60	mechanik	Dolany	99	80	0	M
5302	574902	1	3	903	7	Vladimír	Křivka			51	živnostník OSVČ	Dolany	99	80	0	M
5302	574902	1	1	902	8	Jana	Nováková			54	recepční	Dolany	99	80	0	F
5302	574902	1	2	901	8	Václav	Veselý			49	podnikatel	Dolany	99	80	0	M
5302	574902	1	3	903	8	Ivo	Klempíř			43	mistr-elektro	Dolany	99	80	0	M
5302	574902	1	1	902	9	Miloš	Rohlík			37	podnikatel	Dolany	99	80	0	M
5302	574902	1	2	901	9	Pavel	Rudolf			41	řidič	Dolany	99	80	0	M
5302	574902	1	3	903	9	Jiří	Tucauer			30	technik	Dolany	99	80	0	M
