OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	562807	1	1	807	1	Jan	Prokeš			38	OSVČ	Halámky	99	80	0	M
3103	562807	1	2	802	1	Josef	Mikudim			38	podnikatel	Halámky	99	80	0	M
3103	562807	1	3	7	1	Josef	Mikudim			63	důchodce	Halámky	7	7	0	M
3103	562807	1	4	803	1	Michal	Slavík			23	student	Halámky	99	80	0	M
3103	562807	1	5	801	1	Jiří	Rytíř			34	dělník	Halámky	99	80	0	M
3103	562807	1	6	804	1	Ladislav	Slavík			52	dělník	Halámky	99	80	0	M
3103	562807	1	7	805	1	Petr	Adensam			36	dělník	Halámky	99	80	0	M
3103	562807	1	8	806	1	Stanislav	Macho			61	mistr	Halámky	99	80	0	M
3103	562807	1	3	7	2	Vlastimila	Štěpánková			56	úřednice	Halámky	99	7	0	F
3103	562807	1	3	7	3	Vlastimila	Soudková			31	úřednice	Halámky	99	7	0	F
