OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580074	1	1	387	1	Jaroslav	Chromec			59	lakýrník	Damníkov	99	80	A	M
5304	580074	1	2	901	1	Jiří	Blažek			65	starosta obce	Damníkov	99	80	A	M
5304	580074	1	1	387	2	Martin	Vašíček			49	OSVČ	Damníkov	99	80	A	M
5304	580074	1	2	901	2	Ladislav	Straževič			51	řidič	Damníkov	99	80	A	M
5304	580074	1	1	387	3	Josef	Vodehnal			70	řidič autobusu	Damníkov	99	80	A	M
5304	580074	1	2	901	3	Petr	Dolníček			47	řidič	Damníkov	99	80	A	M
5304	580074	1	1	387	4	Miroslav	Motyčka			51	prodejce technických plynů	Damníkov	99	80	A	M
5304	580074	1	2	901	4	Jarmila	Krulová	Mgr.		77	učitelka v důchodu	Damníkov	99	80	A	F
5304	580074	1	1	387	5	Drahoslav	Fiala			31	obsluha CNC	Damníkov	99	80	A	M
5304	580074	1	2	901	5	Josef	Suchomel			51	technik	Damníkov	99	80	A	M
5304	580074	1	1	387	6	Věra	Chromcová			56	operátorka	Damníkov	99	80	A	F
5304	580074	1	2	901	6	Pavla	Procházková			49	účetní	Damníkov	99	80	A	F
5304	580074	1	1	387	7	Jaroslav	Tůma			34	ošetřovatel skotu	Damníkov	99	80	A	M
5304	580074	1	2	901	7	Jiří	Kyral			37	technolog	Damníkov	99	80	A	M
5304	580074	1	1	387	8	Jaroslav	Huf			71	důchodce	Damníkov	99	80	A	M
5304	580074	1	2	901	8	Bohuslav	Dušek			47	mistr výroby	Damníkov	99	80	A	M
5304	580074	1	1	387	9	Bohuslav	Lichtenberk			74	důchodce	Damníkov	47	47	A	M
5304	580074	1	2	901	9	Karel	Herma			58	řidič	Damníkov	99	80	A	M
