OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563706	1	1	475	1	Michal	Rezler			57	starosta	Vranové II. díl	703	703	A	M
5102	563706	1	2	901	1	Bohuslav	Lédl	Mgr.		49	ředitel ZUŠ Turnov	Labe	99	80	A	M
5102	563706	1	3	389	1	Petr	Preisler			56	stavbyvedoucí	Vranové I. díl	53	53	A	M
5102	563706	1	4	902	1	Magdalena	Hájková	Mgr.		45	obchodní ředitelka	Vranové I. díl	99	80	A	F
5102	563706	1	1	475	2	Petr	Votrubec			59	živnostník	Vranové I. díl	99	80	A	M
5102	563706	1	2	901	2	Pavel	Drobník			62	jednatel společnosti	Labe	99	80	A	M
5102	563706	1	3	389	2	Petr	Mařík	Ing.		48	vedoucí výroby	Vranové I. díl	99	80	A	M
5102	563706	1	4	902	2	Tomáš	Dufek	Ing.		48	OSVČ	Vranové I. díl	99	80	A	M
5102	563706	1	1	475	3	Irena	Prokopová	Ing.		47	ekonomka	Vranové I. díl	99	80	A	F
5102	563706	1	2	901	3	Mikuláš	Vondra			41	jednatel společnosti	Vranové I. díl	99	80	A	M
5102	563706	1	3	389	3	Štěpán	Krňák			38	soukromý podnikatel	Vranové I. díl	99	80	A	M
5102	563706	1	4	902	3	Kateřina	Hallmanová			44	kvalitářka/OSVČ	Sněhov	99	80	A	F
5102	563706	1	1	475	4	Radek	Havelka			38	aplikační inženýr PLM	Vranové I. díl	99	80	A	M
5102	563706	1	2	901	4	Šárka	Bredlerová			42	úřednice	Labe	99	80	A	F
5102	563706	1	3	389	4	Jan	Hořák			37	soukromý podnikatel	Vranové I. díl	99	80	A	M
5102	563706	1	4	902	4	František	Peňáz	Ing.		74	důchodce	Vranové I. díl	99	80	A	M
5102	563706	1	1	475	5	Richard	Hajný			52	obráběč kovů	Želeč	99	80	A	M
5102	563706	1	2	901	5	Jiří	Hořák			38	úředník	Vranové I. díl	99	80	A	M
5102	563706	1	3	389	5	Filip	Kobr			34	soukromý podnikatel	Vranové I. díl	99	80	A	M
5102	563706	1	4	902	5	Ondřej	Kosnar	Ing.		46	výrobní ředitel	Vranové I. díl	99	80	A	M
5102	563706	1	1	475	6	Bohumír	Finke	Mgr.		61	ředitel školy	Labe	99	80	A	M
5102	563706	1	2	901	6	Pavla	Heřmánková		MCA	41	podnikatelka ve stomatologii	Vranové I. díl	99	80	A	F
5102	563706	1	3	389	6	Jiří	Nejedlo	Ing.		65	důchodce	Vranové II. díl	53	53	A	M
5102	563706	1	4	902	6	Ilona	Doležalová			47	dělnice	Vranové II. díl	99	80	A	F
5102	563706	1	1	475	7	Květa	Stránská	Mgr.		62	učitelka	Mukařov	99	80	A	F
5102	563706	1	2	901	7	Petra	Horáková			38	zlatnice	Vranové I. díl	99	80	A	F
5102	563706	1	3	389	7	Ivo	Boura			30	programátor	Mukařov	53	53	A	M
5102	563706	1	4	902	7	Eva	Boučková	MUDr.		63	lékařka	Vranové I. díl	99	80	A	F
5102	563706	1	1	475	8	Jiří	Vinš			41	obchodník	Mukařov	99	80	A	M
5102	563706	1	2	901	8	Ludmila	Vondrová			64	OSVČ - pěstitelka bylin	Sněhov	99	80	A	F
5102	563706	1	3	389	8	Jitka	Krejzová	Ing.		44	disponent mezinárodní dopravy	Vranové I. díl	99	80	A	F
5102	563706	1	4	902	8	Radek	Bartůněk			41	montážní dělník	Mukařov	99	80	A	M
5102	563706	1	1	475	9	Věra	Bucharová			70	důchodkyně	Vranové I. díl	99	80	A	F
5102	563706	1	2	901	9	Zdeňka	Roztočilová	ak. sochařka		61	výtvarnice	Vranové I. díl	99	80	A	F
5102	563706	1	3	389	9	Dana	Zámostná			44	asistentka	Křížky	99	80	A	F
5102	563706	1	4	902	9	Jarmila	Tomová	Ing.		36	referentka odbytu a marketingu	Vranové I. díl	99	80	A	F
5102	563706	1	1	475	10	Hana	Dašková	Ing.		52	vedoucí oddělení veřejných prací	Malá Skála	99	80	A	F
5102	563706	1	2	901	10	Jan	Šída			37	podnikatel	Vranové I. díl	99	80	A	M
5102	563706	1	3	389	10	Karel	Förster	Ing.		66	důchodce	Labe	53	53	A	M
5102	563706	1	4	902	10	Milena	Havrdová	Ing.		50	ředitelka neziskové organizace	Bobov	99	80	A	F
5102	563706	1	1	475	11	Stanislav	Šmiraus			66	důchodce	Sněhov	99	80	A	M
5102	563706	1	2	901	11	Jana	Horáková			63	zlatnice	Vranové I. díl	99	80	A	F
5102	563706	1	3	389	11	Vilém	Kinský			19	student	Mukařov	99	80	A	M
5102	563706	1	4	902	11	Veronika	Mellanová	MUDr.		46	lékařka	Vranové I. díl	99	80	A	F
