OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562874	1	1	47	1	Oldřich	Vlas			54	invalidní důchodce	Valkeřice	47	47	0	M
4201	562874	1	2	166	1	Milan	Grund			42	strojař	Valkeřice	99	166	0	M
4201	562874	1	3	901	1	Jiří	Vlas			58	elektromontér	Valkeřice	99	80	0	M
4201	562874	1	4	902	1	Vladimír	Jahelka			62	důchodce	Valkeřice	99	80	0	M
4201	562874	1	5	903	1	Petra	Vaňková	Mgr.		41	manažerka	Valkeřice	99	80	0	F
4201	562874	1	1	47	2	Ivana	Svejkovská			43	invalidní důchodkyně	Valkeřice	99	47	0	F
4201	562874	1	2	166	2	František	Roller			39	makléř	Valkeřice	99	166	0	M
4201	562874	1	3	901	2	Jaroslav	Čálek			51	zámečník	Valkeřice	99	80	0	M
4201	562874	1	4	902	2	Lubomil	Goga			59	inv.důchodce	Valkeřice	47	80	0	M
4201	562874	1	5	903	2	Jaroslav	Novotný			60	řidič	Valkeřice	99	80	0	M
4201	562874	1	1	47	3	Mária	Janová			46	dělnice	Valkeřice	99	47	0	F
4201	562874	1	2	166	3	Jana	Holubová			64	důchodce	Valkeřice	99	166	0	F
4201	562874	1	3	901	3	Pavel	Benda			37	konstruktér	Valkeřice	99	80	0	M
4201	562874	1	4	902	3	Zdeněk	Bošek			37	řidič	Valkeřice	99	80	0	M
4201	562874	1	5	903	3	Jiří	Mlynář	Mgr.		38	manažer	Valkeřice	99	80	0	M
4201	562874	1	1	47	4	Václav	Hejnal			47	traktorista	Valkeřice	99	47	0	M
4201	562874	1	2	166	4	Jaroslav	Tauš	Ing.		61	vedoucí kontroly	Valkeřice	99	166	0	M
4201	562874	1	3	901	4	Milan	Filo			58	invalidní důchodce	Valkeřice	99	80	0	M
4201	562874	1	4	902	4	Jiřina	Černá			46	pracovnice v zemědělství	Valkeřice	99	80	0	F
4201	562874	1	5	903	4	Zdeňka	Černá			62	důchodkyně	Valkeřice	99	80	0	F
4201	562874	1	1	47	5	Václav	Černý			63	důchodce	Valkeřice	99	47	0	M
4201	562874	1	2	166	5	Jiří	Mlejnek	Ing.		40	ředitel podniku	Valkeřice	99	166	0	M
4201	562874	1	3	901	5	Petr	Kohout			38	řidič	Valkeřice	99	80	0	M
4201	562874	1	4	902	5	Anna	Kupcová			55	uklizečka	Valkeřice	99	80	0	F
4201	562874	1	5	903	5	Petra	Malá	Bc.		32	disponentka dopravy	Valkeřice	99	80	0	F
4201	562874	1	1	47	6	Miloslav	Petrášek	Ing.		56	soukromý podnikatel	Valkeřice	99	47	0	M
4201	562874	1	2	166	6	Jitka	Záhorková			52	prodavačka	Valkeřice	99	166	0	F
4201	562874	1	3	901	6	Jiří	Bíža			48	zedník	Valkeřice	99	80	0	M
4201	562874	1	4	902	6	Miroslava	Kuchaříková			32	dělnice	Valkeřice	99	80	0	F
4201	562874	1	5	903	6	Tereza	Lajblová	Mgr.		28	projektová manažerka fondů EU	Valkeřice	99	80	0	F
4201	562874	1	2	166	7	Jiří	Slavík			29	truhlář	Valkeřice	99	166	0	M
4201	562874	1	5	903	7	Radek	Tichý	Mgr.		37	obchodní manažer	Valkeřice	99	80	0	M
4201	562874	1	5	903	8	Miroslav	Pospíchal			43	podnikatel	Valkeřice	99	80	0	M
4201	562874	1	5	903	9	Božena	Macháčková			58	invalidní důchodkyně	Valkeřice	99	80	0	F
