OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593036	1	1	47	1	Pavel	Dvořáček			36	dělník	Hlubočany	99	47	0	M
6206	593036	1	2	901	1	Lubomír	Bednařík			57	řidič	Hlubočany	99	80	0	M
6206	593036	1	3	7	1	Zbyšek	Pěnčík			41	dělník	Hlubočany	99	7	0	M
6206	593036	1	1	47	2	Bohumil	Luska			64	důchodce	Hlubočany	47	47	0	M
6206	593036	1	2	901	2	Josef	Kopřiva			56	konstruktér	Hlubočany	99	80	0	M
6206	593036	1	3	7	2	Bohdana	Selingerová			47	administrativní pracovnice	Hlubočany	99	7	0	F
6206	593036	1	1	47	3	Bohuslav	Holub			63	elektromechanik	Hlubočany	47	47	0	M
6206	593036	1	2	901	3	Drahomír	Bábek	Ing.		49	živnostník	Hlubočany	99	80	0	M
6206	593036	1	3	7	3	Miloš	Jelínek			42	řidič	Hlubočany	99	7	0	M
6206	593036	1	1	47	4	Karel	Rulíšek			75	důchodce	Hlubočany	47	47	0	M
6206	593036	1	2	901	4	Ludmila	Poláková			61	důchodkyně	Hlubočany	99	80	0	F
6206	593036	1	3	7	4	Josef	Koutný			56	dělník	Hlubočany	99	7	0	M
6206	593036	1	1	47	5	František	Modlitba			59	řidič	Hlubočany	47	47	0	M
6206	593036	1	2	901	5	Jiřina	Plhalová			64	důchodkyně	Hlubočany	99	80	0	F
6206	593036	1	3	7	5	Pavel	Štébl			25	stolař	Hlubočany	99	7	0	M
6206	593036	1	1	47	6	Hana	Hytychová			59	důchodce	Hlubočany	99	47	0	F
6206	593036	1	2	901	6	Petr	Pokorný			33	technik RWE	Hlubočany	99	80	0	M
6206	593036	1	3	7	6	Milan	Pěnčík			20	stavební technik	Hlubočany	99	7	0	M
6206	593036	1	1	47	7	Lubomír	Holub			41	elektroúdržbář	Hlubočany	47	47	0	M
6206	593036	1	2	901	7	Jiří	Zouhar			67	důchodce	Terešov	99	80	0	M
6206	593036	1	1	47	8	Miroslav	Říha			54	traktorista	Hlubočany	47	47	0	M
6206	593036	1	2	901	8	Martin	Hladký			40	stavební dělník	Hlubočany	99	80	0	M
6206	593036	1	1	47	9	Vladimír	Holub			35	údržbář	Hlubočany	99	47	0	M
6206	593036	1	2	901	9	Vítězslav	Šmétka			48	stolař	Hlubočany	99	80	0	M
