OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544566	1	1	901	1	Stanislava	Špruncová	Ing.		56	starostka	Nový Hrozenkov	99	80	A	F
7203	544566	1	2	1	1	Vlastimil	Koňařík			50	výroba nábytku na zakázku	Nový Hrozenkov	1	1	A	M
7203	544566	1	3	903	1	Zbyněk	Zapalač			48	manager	Nový Hrozenkov	99	80	A	M
7203	544566	1	4	389	1	Pavel	Jochec			58	místostarosta	Nový Hrozenkov	99	80	A	M
7203	544566	1	5	902	1	Kristýna	Pekařová	Ing.		39	referentka stavebního úřadu	Nový Hrozenkov	99	80	A	F
7203	544566	1	6	181	1	Josef	Hodulák	Mgr.		27	produktový manažer pro Alza.cz	Nový Hrozenkov	99	181	A	M
7203	544566	1	7	7	1	František	Novosad	Ing. Bc.		74	zastupitel městyse	Nový Hrozenkov	7	7	A	M
7203	544566	1	1	901	2	Jiří	Buček			54	invalidní důchodce	Nový Hrozenkov	99	80	A	M
7203	544566	1	2	1	2	Jindřich	Ondruš	Ing.		57	generální ředitel Národního muzea v přírodě	Nový Hrozenkov	1	1	A	M
7203	544566	1	3	903	2	Richard	Pleva			45	řidič	Nový Hrozenkov	99	80	A	M
7203	544566	1	4	389	2	Petr	Dvořák	Ing.		39	lesní technik	Nový Hrozenkov	99	53	A	M
7203	544566	1	5	902	2	Jiří	Čaník			36	truhlář	Nový Hrozenkov	99	80	A	M
7203	544566	1	6	181	2	Lubomír	Oravec			48	řidič	Nový Hrozenkov	99	181	A	M
7203	544566	1	7	7	2	Lucie	Kopecká	Mgr.		48	ředitelka mateřské školy	Nový Hrozenkov	7	7	A	F
7203	544566	1	1	901	3	Karel	Čaník			64	stolař	Nový Hrozenkov	99	80	A	M
7203	544566	1	2	1	3	Ondřej	Cícha	Mgr.		35	učitel	Nový Hrozenkov	99	1	A	M
7203	544566	1	3	903	3	Bronislava	Rottová			50	OSVČ	Nový Hrozenkov	99	80	A	F
7203	544566	1	4	389	3	Jiří	Novosad	MVDr.		62	veterinární lékař	Nový Hrozenkov	99	80	A	M
7203	544566	1	5	902	3	Robert	Valíček			48	stolař	Nový Hrozenkov	99	80	A	M
7203	544566	1	6	181	3	Michaela	Cíchová			33	učitelka	Nový Hrozenkov	99	181	A	F
7203	544566	1	7	7	3	Vlastimil	Stupka			53	OSVČ	Nový Hrozenkov	7	7	A	M
7203	544566	1	1	901	4	Petr	Václavík			48	OSVČ	Nový Hrozenkov	99	80	A	M
7203	544566	1	2	1	4	Petra	Valíčková	Ing.		41	úředník Národní muzeum v přírodě	Nový Hrozenkov	99	1	A	F
7203	544566	1	3	903	4	Miroslav	Boháč			45	OSVČ	Nový Hrozenkov	99	80	A	M
7203	544566	1	4	389	4	Jan	Šulák	Ing.	Ph.D.	33	ekonom	Nový Hrozenkov	99	80	A	M
7203	544566	1	5	902	4	Pavel	Stupka	Ing.		29	stavbyvedoucí	Nový Hrozenkov	99	80	A	M
7203	544566	1	6	181	4	Vojtěch	Petroš			33	vedoucí sociální služby	Nový Hrozenkov	99	181	A	M
7203	544566	1	7	7	4	Iva	Hromadová	Mgr.		58	zdravotní sestra	Nový Hrozenkov	7	7	A	F
7203	544566	1	1	901	5	Pavel	Krystyník			56	stavební technik	Nový Hrozenkov	99	80	A	M
7203	544566	1	2	1	5	Zdenek	Tichý			28	stavební práce na zakázku	Nový Hrozenkov	99	1	A	M
7203	544566	1	3	903	5	Lenka	Podešvová			48	OSVČ	Nový Hrozenkov	99	80	A	F
7203	544566	1	4	389	5	Marek	Měkyna			39	technik	Nový Hrozenkov	99	80	A	M
7203	544566	1	5	902	5	Josef	Vrážel			35	OSVČ	Nový Hrozenkov	99	80	A	M
