OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598399	1	5	902	4	René	Hruška			39	technik	Lučina	99	80	0	M
8102	598399	1	6	47	4	Ludmila	Žitníková	PhDr.		64	důchodce	Lučina	99	47	0	F
8102	598399	1	1	53	5	Šárka	Kreissová	Bc.		24	manager nákupu	Lučina	99	53	0	F
8102	598399	1	2	904	5	Ivana	Klímková			40	referent	Lučina	99	80	0	F
8102	598399	1	3	903	5	Libuše	Gryczová			75	důchodce	Lučina	99	80	0	F
8102	598399	1	4	901	5	Ivan	Šotkovský	RNDr.	Ph.D.	48	odborný asistent	Lučina	99	80	0	M
8102	598399	1	5	902	5	Soňa	Kiková			41	učitelka	Lučina	99	80	0	F
8102	598399	1	6	47	5	Jaroslav	Krčmárik			57	živnostník	Lučina	47	47	0	M
8102	598399	1	1	53	6	Eva	Solichová	MUC.		24	student	Lučina	99	53	0	F
8102	598399	1	2	904	6	Věra	Ščerbová			53	účetní	Lučina	99	80	0	F
8102	598399	1	3	903	6	Boleslav	Neshoda	Ing.		66	důchodce	Lučina	99	80	0	M
8102	598399	1	4	901	6	Magda	Mlynářová			35	úředník veřejné správy	Lučina	99	80	0	F
8102	598399	1	5	902	6	Ivan	Mojžíšek			33	podnikatel	Lučina	99	80	0	M
8102	598399	1	6	47	6	Emanuel	Funiok			66	důchodce	Lučina	47	47	0	M
8102	598399	1	1	53	7	Ivo	Mintěl			22	servisní technik	Lučina	99	53	0	M
8102	598399	1	2	904	7	Vladimír	Martišek			59	důchodce	Lučina	99	80	0	M
8102	598399	1	3	903	7	Jana	Kočnarová			51	sociální pracovnice	Lučina	99	80	0	F
8102	598399	1	4	901	7	Jaromír	Číž			60	zámečník	Lučina	99	80	0	M
8102	598399	1	5	902	7	Jaroslav	Mokryš	Ing.		57	podnikatel	Lučina	99	80	0	M
8102	598399	1	6	47	7	Miloslav	Peterek			59	řidič	Lučina	99	47	0	M
8102	598399	1	1	53	8	Tomáš	Valíček			21	student	Lučina	99	53	0	M
8102	598399	1	2	904	8	Karla	Hlaváčková			44	v domácnosti	Lučina	99	80	0	F
8102	598399	1	3	903	8	Martin	Bordovský			38	předák elektroúdržby	Lučina	99	80	0	M
8102	598399	1	4	901	8	Renata	Kubiesová			38	zástupce manažera	Lučina	99	80	0	F
8102	598399	1	5	902	8	Ivo	Vaněk			41	dělník	Lučina	99	80	0	M
8102	598399	1	6	47	8	Jan	Funiok			68	důchodce	Lučina	47	47	0	M
8102	598399	1	1	53	9	Martina	Nytrová			20	student	Lučina	99	53	0	F
8102	598399	1	2	904	9	Věra	Bestová			56	účetní	Lučina	99	80	0	F
8102	598399	1	3	903	9	Josef	Brňák			53	ved. prodejny	Lučina	99	80	0	M
8102	598399	1	4	901	9	Vítězslav	Kubíček			53	podnikatel	Lučina	99	80	0	M
8102	598399	1	5	902	9	Miroslav	Koch			47	hutník, ocelář	Lučina	99	80	0	M
8102	598399	1	6	47	9	Vladimír	Vala			78	důchodce	Lučina	47	47	0	M
8102	598399	1	2	904	10	Miroslava	Bazalová			50	OSVČ	Lučina	99	80	0	F
8102	598399	1	3	903	10	Vojtěch	Popieluch			34	hrázný VD Žermanice	Lučina	99	80	0	M
8102	598399	1	4	901	10	Zuzana	Vaňková			33	účetní	Lučina	99	80	0	F
8102	598399	1	5	902	10	Božena	Masopustová			57	úřednice	Lučina	99	80	0	F
8102	598399	1	6	47	10	Antonín	Santarius			60	důchodce	Lučina	99	47	0	M
8102	598399	1	2	904	11	Miloslav	Pastor			57	zámečník	Lučina	99	80	0	M
8102	598399	1	3	903	11	Radim	Sikora			33	podnikatel	Lučina	99	80	0	M
8102	598399	1	4	901	11	Karel	Duda	Ing.		58	technik	Lučina	99	80	0	M
8102	598399	1	5	902	11	Václav	Čermák			54	dělník	Lučina	99	80	0	M
8102	598399	1	6	47	11	Irena	Hornová			78	důchodce	Lučina	47	47	0	F
8102	598399	1	2	904	12	Jiří	Goczol			53	OSVČ	Lučina	99	80	0	M
8102	598399	1	3	903	12	Markéta	Goczolová Polanská			34	podnikatelka	Lučina	99	80	0	F
8102	598399	1	4	901	12	Pavel	Ovesný			33	invalidní důchodce	Lučina	99	80	0	M
8102	598399	1	5	902	12	Valérie	Votýpková			20	studentka	Lučina	99	80	0	F
8102	598399	1	2	904	13	Jana	Schmiedová			51	referent	Lučina	99	80	0	F
8102	598399	1	3	903	13	Jiří	Zwinger			50	údržbář	Lučina	99	80	0	M
8102	598399	1	4	901	13	Lenka	Blahutová			36	zaměstnanec kuchyně	Lučina	99	80	0	F
8102	598399	1	5	902	13	Alena	Vojkovská			59	zdravotnice	Lučina	99	80	0	F
8102	598399	1	2	904	14	Miroslav	Hojdyš			49	technik	Lučina	99	80	0	M
8102	598399	1	3	903	14	Václav	Podešva			56	provozní zámečník	Lučina	99	80	0	M
8102	598399	1	4	901	14	Petr	Mojžíšek			39	řidič	Lučina	99	80	0	M
8102	598399	1	5	902	14	Bohuslav	Majer			49	dělník	Lučina	99	80	0	M
8102	598399	1	2	904	15	Renata	Kohutová			44	personalista	Lučina	99	80	0	F
8102	598399	1	3	903	15	Miroslav	Bazala			54	podnikatel	Lučina	99	80	0	M
8102	598399	1	4	901	15	Zdeněk	Fabík			58	správce budov	Lučina	99	80	0	M
8102	598399	1	5	902	15	Zdeněk	Hrabec			62	důchodce	Lučina	99	80	0	M
