OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585513	1	1	1	1	Miroslav	Veselý	PaedDr.		47	ředitel školy	Napajedla	99	1	0	M
7204	585513	1	2	47	1	Vitězslav	Vystavěl	Ing.		64	projektant	Napajedla	47	47	0	M
7204	585513	1	3	7	1	Antonín	Černocký	MVDr.		56	ředitel hřebčína Tlumačov	Napajedla	99	7	0	M
7204	585513	1	4	53	1	Pavel	Ratiborský	Ing.		44	technik	Napajedla	99	53	0	M
7204	585513	1	5	901	1	Irena	Brabcová	Ing.		48	místostarostka města	Napajedla	99	80	0	F
7204	585513	1	1	1	2	Zdeňka	Vrzalová			50	manažerka	Napajedla	99	1	0	F
7204	585513	1	2	47	2	Josef	Boďa			54	dělník	Napajedla	47	47	0	M
7204	585513	1	3	7	2	Jaroslava	Dvorníková			52	vedoucí pečovatelské služby	Napajedla	99	7	0	F
7204	585513	1	4	53	2	Libuše	Pacholíková	PaedDr.		61	učitelka	Napajedla	53	53	0	F
7204	585513	1	5	901	2	Tomáš	Zatloukal	Mgr.		37	poslanec Evropského parlamentu	Napajedla	99	80	0	M
7204	585513	1	1	1	3	Jiří	Novák	Ing.		46	technik	Napajedla	99	1	0	M
7204	585513	1	2	47	3	Jan	Hofman			58	technik	Napajedla	99	47	0	M
7204	585513	1	3	7	3	Jaroslav	Kříž	Ing.		63	důchodce	Napajedla	7	7	0	M
7204	585513	1	4	53	3	Zdeněk	Buček	Ing.		42	podnikatel	Napajedla	99	53	0	M
7204	585513	1	5	901	3	Zdeněk	Hubáček	RNDr.	CSc.	52	fyzik	Napajedla	99	80	0	M
7204	585513	1	1	1	4	Jiří	Stodůlka	Ing.		56	senátor	Napajedla	1	1	0	M
7204	585513	1	2	47	4	Zdeněk	Mikel			59	řidič pečovatelské služby	Napajedla	99	47	0	M
7204	585513	1	3	7	4	Pavel	Pilát			59	ředitel Klubu kultury	Napajedla	99	7	0	M
7204	585513	1	4	53	4	Emilie	Slavíková	Ing.		50	státní úřednice	Napajedla	99	53	0	F
7204	585513	1	5	901	4	Jiří	Škrabal	MUDr.		38	lékař	Napajedla	99	80	0	M
7204	585513	1	1	1	5	Tomáš	Plichta			59	dělník	Napajedla	99	1	0	M
7204	585513	1	2	47	5	Bohumír	Hradílek			59	důchodce	Napajedla	99	47	0	M
7204	585513	1	3	7	5	Pavel	Talaš	MUDr.		61	praktický lékař	Napajedla	99	7	0	M
7204	585513	1	4	53	5	Rostislav	Kotásek			38	podnikatel	Napajedla	53	53	0	M
7204	585513	1	5	901	5	Milan	Vybíral	Ing.		36	ředitel firmy	Napajedla	99	80	0	M
7204	585513	1	1	1	6	Marie	Vaňáčová			61	učitelka	Napajedla	99	1	0	F
7204	585513	1	2	47	6	Jaromír	Strmiska			64	manager jakosti	Napajedla	47	47	0	M
7204	585513	1	3	7	6	Zdeněk	Nesrsta	Mgr.		59	učitel	Napajedla	99	7	0	M
7204	585513	1	4	53	6	Magdalena	Dočekalová			53	makléřka	Napajedla	53	53	0	F
