OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	533009	1	1	801	1	Václav	LADER			41	elektrikář	Uhy	99	80	0	M
2103	533009	1	2	902	1	Blanka	VAIGELTOVÁ	JUDr.		53	právnička	Uhy	99	80	0	F
2103	533009	1	3	901	1	Vladimír	ŠIMRAL			53	řidič	Uhy	99	80	0	M
2103	533009	1	4	47	1	Martin	PODSKALSKÝ			27	dělník	Uhy	99	47	0	M
2103	533009	1	2	902	2	Božena	CHUDERÁKOVÁ			49	servírka	Uhy	99	80	0	F
2103	533009	1	3	901	2	Václav	DOBROVOLNÝ			32	vedoucí výroby a skladů	Uhy	99	80	0	M
2103	533009	1	4	47	2	Pavel	OPELKA			35	dělník	Uhy	99	47	0	M
2103	533009	1	2	902	3	Hana	ČÍŽKOVÁ			42	vysokoškolská učitelka	Uhy	99	80	0	F
2103	533009	1	3	901	3	Milan	DOBROVOLNÝ			46	soukromý zemědělec	Uhy	99	80	0	M
2103	533009	1	4	47	3	Zdeňka	ŠMEJKALOVÁ			28	mateřská dovolená	Uhy	99	47	0	F
2103	533009	1	2	902	4	Petra	PRACHAŘOVÁ			37	administrativní pracovnice	Uhy	99	80	0	F
2103	533009	1	3	901	4	Martin	VALER			27	obchodní referent	Uhy	99	80	0	M
2103	533009	1	4	47	4	Jaroslav	CHUDERÁK			26	dělník	Uhy	99	47	0	M
2103	533009	1	2	902	5	Daria	FÉLOVÁ			55	zdravotní sestra	Uhy	99	80	0	F
2103	533009	1	3	901	5	Marek	FUNDÁK			21	dělník	Uhy	99	80	0	M
