OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	571784	1	1	53	1	Zdeněk	Mráz			67	starosta obce Libiš	Libiš	53	53	A	M
2106	571784	1	2	166	1	Tomáš	Štěpán			43	projektant	Libiš	99	166	A	M
2106	571784	1	3	427	1	Marcel	Eder			60	manager	Libiš	99	80	A	M
2106	571784	1	4	901	1	Vladimír	Vávra			63	OSVČ	Libiš	99	80	A	M
2106	571784	1	5	902	1	Aleš	Goldšmíd			59	vedoucí výroby	Libiš	99	80	A	M
2106	571784	1	1	53	2	Miloš	Trédl			59	živnostník	Libiš	53	53	A	M
2106	571784	1	2	166	2	Dalimil	Tachecí			44	zemědělec	Libiš	99	166	A	M
2106	571784	1	3	427	2	Ivo	Pazdera			58	OSVČ	Libiš	99	80	A	M
2106	571784	1	4	901	2	Alena	Vítek Kaulová			54	učitelka MŠ	Libiš	99	80	A	F
2106	571784	1	5	902	2	Pavlína	Komeštíková	Mgr.		46	ředitelka školy	Libiš	99	80	A	F
2106	571784	1	1	53	3	Miloslav	Kohout			72	důchodce	Libiš	99	53	A	M
2106	571784	1	2	166	3	Vladimír	Liebezeit			61	OSVČ	Libiš	99	166	A	M
2106	571784	1	3	427	3	Jan	Horčic			45	OSVČ	Libiš	99	80	A	M
2106	571784	1	4	901	3	Luděk	Tauš			64	důchodce	Libiš	99	80	A	M
2106	571784	1	5	902	3	Jiří	Zerzaň	Ing.		64	vedoucí pracovník	Libiš	99	80	A	M
2106	571784	1	1	53	4	Jaroslav	Nedelkov			62	soustružník	Libiš	53	53	A	M
2106	571784	1	2	166	4	Michal	Němec			39	státní zaměstnanec	Libiš	99	166	A	M
2106	571784	1	3	427	4	Tomáš	Kriml			25	zahradník	Libiš	99	80	A	M
2106	571784	1	4	901	4	Vítězslav	Wallesch			56	technik	Libiš	99	80	A	M
2106	571784	1	5	902	4	Vratislava	Vobrubová			49	státní zaměstnanec	Libiš	99	80	A	F
2106	571784	1	1	53	5	Michal	Škrna			46	živnostník	Libiš	99	53	A	M
2106	571784	1	2	166	5	Josef	Vaniš			53	strojvedoucí	Libiš	99	166	A	M
2106	571784	1	3	427	5	Lukáš	Liebezeit			36	OSVČ	Libiš	99	80	A	M
2106	571784	1	4	901	5	Jaroslava	Holinová			49	technik	Libiš	99	80	A	F
2106	571784	1	5	902	5	Marek	Šimon			40	zemědělec	Libiš	99	80	A	M
2106	571784	1	1	53	6	Vladimír	Zahurský			53	technik	Libiš	53	53	A	M
2106	571784	1	2	166	6	Roman	Kaul			55	chemik	Libiš	99	166	A	M
2106	571784	1	3	427	6	Zdeněk	Mráz			41	manager prodeje	Libiš	99	80	A	M
2106	571784	1	4	901	6	Ladislava	Zygmundová			48	technik	Libiš	99	80	A	F
2106	571784	1	5	902	6	Marek	Ryšlavý			42	technik poj. událostí	Libiš	99	80	A	M
2106	571784	1	1	53	7	Petr	Hochman			49	stavební technik	Libiš	53	53	A	M
2106	571784	1	2	166	7	Michal	Pazdera			36	technik	Libiš	99	166	A	M
2106	571784	1	3	427	7	Radek	Šťastný			49	řidič	Libiš	99	80	A	M
2106	571784	1	4	901	7	Ivo	Havlík			46	technik	Libiš	99	80	A	M
2106	571784	1	5	902	7	Milena	Provazníková			66	důchodkyně	Libiš	99	80	A	F
2106	571784	1	1	53	8	Libor	Zýval			66	důchodce	Libiš	53	53	A	M
2106	571784	1	2	166	8	Petr	Fuksa			53	řidič	Libiš	99	166	A	M
2106	571784	1	3	427	8	Josef	Štangl			23	technolog	Libiš	99	80	A	M
2106	571784	1	4	901	8	Miroslav	Domanský			57	technik	Libiš	99	80	A	M
2106	571784	1	5	902	8	Petr	Jurčovský			51	podnikatel	Libiš	99	80	A	M
2106	571784	1	1	53	9	Václav	Němec			67	živnostník	Libiš	99	53	A	M
2106	571784	1	2	166	9	Helena	Šťastná			46	administrátor	Libiš	99	166	A	F
2106	571784	1	3	427	9	Ondřej	Šťastný			27	operátor linek	Libiš	99	80	A	M
2106	571784	1	4	901	9	Pavla	Ryšlavá	Bc.		42	ekonom	Libiš	99	80	A	F
2106	571784	1	5	902	9	Jana	Holubová			45	obchodní manažerka	Libiš	99	80	A	F
2106	571784	1	1	53	10	Stanislav	Mníšek			60	podnikatel	Libiš	99	53	A	M
2106	571784	1	2	166	10	Monika	Štanglová			43	operátor výroby	Libiš	99	166	A	F
2106	571784	1	3	427	10	František	Štrupl			25	kuchař	Libiš	99	80	A	M
2106	571784	1	4	901	10	Tomáš	Vobořil			34	technik	Libiš	99	80	A	M
2106	571784	1	5	902	10	Pavlína	Dohnanská			44	operátor výroby	Libiš	99	80	A	F
2106	571784	1	1	53	11	Antonín	Vetešník			55	podnikatel	Libiš	99	53	A	M
2106	571784	1	2	166	11	Miroslav	Lomoz			51	strojní zámečník	Libiš	99	166	A	M
2106	571784	1	3	427	11	Libor	Kubíček			57	účetní	Libiš	99	80	A	M
2106	571784	1	4	901	11	Karel	Dvořák			64	důchodce	Libiš	99	80	A	M
2106	571784	1	5	902	11	David	Zygmund			44	technik	Libiš	99	80	A	M
2106	571784	1	1	53	12	Zdeňka	Zahradníková			65	důchodkyně	Libiš	53	53	A	F
2106	571784	1	2	166	12	Ondřej	Souček			38	vedoucí prodeje	Libiš	99	166	A	M
2106	571784	1	3	427	12	Markéta	Fuksová			49	sociální pracovnice	Libiš	99	80	A	F
2106	571784	1	4	901	12	Jan	Antonín			44	OSVČ	Libiš	99	80	A	M
2106	571784	1	5	902	12	Josef	Sláma			33	státní zaměstnanec	Libiš	99	80	A	M
2106	571784	1	1	53	13	Zdeňka	Kohoutová			67	důchodkyně	Libiš	99	53	A	F
2106	571784	1	2	166	13	Marta	Kalinová			56	OSVČ	Libiš	99	166	A	F
2106	571784	1	3	427	13	Jiří	Havel	Ing.		57	OSVČ	Libiš	99	143	A	M
2106	571784	1	4	901	13	Jaroslav	Hádek			50	truhlář	Libiš	99	80	A	M
2106	571784	1	5	902	13	Zbyněk	Dítě			55	technik	Libiš	99	80	A	M
2106	571784	1	1	53	14	Josef	Dohnanský			44	dělník	Libiš	99	53	A	M
2106	571784	1	2	166	14	Vojtěch	Tanski			45	obchodní referent	Libiš	99	166	A	M
2106	571784	1	3	427	14	Pavla	Tůmová			39	administrativní pracovník	Libiš	99	80	A	F
2106	571784	1	4	901	14	Martina	Mrózová			39	kadeřnice	Libiš	99	80	A	F
2106	571784	1	5	902	14	Pavel	Zoreník			50	technik	Libiš	99	80	A	M
2106	571784	1	1	53	15	Antonín	Čvančara			58	OSVČ	Libiš	99	53	A	M
2106	571784	1	2	166	15	Pavel	Šerák			37	vedoucí provozu	Libiš	99	166	A	M
2106	571784	1	3	427	15	Jaroslav	Segert			47	OSVČ	Libiš	99	80	A	M
2106	571784	1	4	901	15	Hana	Romanová			50	zaměstnanec MŠ	Libiš	99	80	A	F
