OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542903	1	1	901	1	Josef	Konvičný			60	strojvedoucí	Jarcová	99	80	0	M
7203	542903	1	2	801	1	Jaroslav	Šula	Ing.		36	státní zaměstnanec	Jarcová	99	80	0	M
7203	542903	1	1	901	2	Josef	Tomečka			56	technik	Jarcová	99	80	0	M
7203	542903	1	1	901	3	Marie	Hrabovská	Ing.		48	státní úředník	Jarcová	99	80	0	F
7203	542903	1	1	901	4	Jana	Šabršulová			56	švadlena	Jarcová	99	80	0	F
7203	542903	1	1	901	5	Ivo	Bajzík	Ing.		42	ekonom	Jarcová	99	80	0	M
7203	542903	1	1	901	6	Ivo	Veselý	Ing.		35	technik	Jarcová	99	80	0	M
7203	542903	1	1	901	7	Iveta	Bačová	Ing.		39	ekonom	Jarcová	99	80	0	F
7203	542903	1	1	901	8	Tomáš	Drábek	Ing.		33	projektant	Jarcová	99	80	0	M
7203	542903	1	1	901	9	Lenka	Stolařová			54	učitelka MŠ	Jarcová	99	80	0	F
7203	542903	1	1	901	10	Petr	Ondruš			40	technik	Jarcová	99	80	0	M
7203	542903	1	1	901	11	Lenka	Bačová	Ing.		50	účetní	Jarcová	99	80	0	F
7203	542903	1	1	901	12	Zdeněk	Krus			48	řidič	Jarcová	99	80	0	M
7203	542903	1	1	901	13	Lubomír	Bělocký	Ing.		35	technický manager	Jarcová	99	80	0	M
