OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577731	1	1	768	1	Jaroslav	Kytýr	Ing.		55	radní města Svitavy a poslanec Parlamentu ČR	Předměstí	768	768	A	M
5303	577731	1	2	137	1	Miroslav	Šafář	MVDr.		56	veterinární lékař	Lány	99	137	A	M
5303	577731	1	3	457	1	David	Šimek	Mgr. Bc.		41	starosta města,vedoucí Turist.odd.mládeže Zálesáci	Předměstí	181	181	A	M
5303	577731	1	4	600	1	Vlastimil	Pechanec			38	dělník na třídírně	Předměstí	156	156	A	M
5303	577731	1	5	7	1	Monika	Pelíšková	Mgr.		45	zástupkyně ředitele pro Obchodní akademii Svitavy	Předměstí	7	7	A	F
5303	577731	1	6	1	1	Jiří	Žilka	Mgr.		45	středoškolský učitel	Předměstí	99	1	A	M
5303	577731	1	7	541	1	Libuše	Vévodová	Mgr.		61	členka zastupitel.města Svitavy, středošk.učitelka	Předměstí	720	720	A	F
5303	577731	1	8	47	1	Libor	Zelinka			72	důchodce	Lačnov	99	47	A	M
5303	577731	1	9	721	1	Jiří	Vytlačil			63	zaměstnanec	Lány	99	721	A	M
5303	577731	1	10	389	1	Pavel	Čížek			52	místostarosta města Svitavy	Lány	53	53	A	M
5303	577731	1	1	768	2	Lenka	Jurenová	Bc.		53	zastupitel.města Svitavy a jednatel. Seniorcentrum	Lány	768	768	A	F
5303	577731	1	2	137	2	Antonín	Pavelka			68	důchodce	Předměstí	99	137	A	M
5303	577731	1	3	457	2	Ditta	Kukaňová	Mgr.		50	učitelka gymnázia a univerzity třetího věku	Předměstí	99	80	A	F
5303	577731	1	4	600	2	Simona	Navrátilová			32	zdravotní asistent	Město	156	156	A	F
5303	577731	1	5	7	2	Martin	Lepold	Ing.		35	jednatel obchodní společnosti	Předměstí	7	7	A	M
5303	577731	1	6	1	2	Iva	Štrychová	Mgr.		49	středoškolská učitelka	Předměstí	99	1	A	F
5303	577731	1	7	541	2	Vojtěch	Fadrný	Ing.		34	softwarový vývojář	Lačnov	99	80	A	M
5303	577731	1	8	47	2	František	Richter	Mgr.		53	speciální pedagog	Předměstí	99	47	A	M
5303	577731	1	9	721	2	Libor	Pavlík	Mgr.		55	učitel	Předměstí	721	721	A	M
5303	577731	1	10	389	2	Harald	Čadílek	MUDr.		53	primář gynekologicko-porodnického oddělení	Předměstí	53	53	A	M
5303	577731	1	1	768	3	David	Švec	JUDr.		48	zastup. Pard. kraje a právník na Odb. dopravy	Předměstí	768	768	A	M
5303	577731	1	2	137	3	Marcel	Hruška	Ing.		49	technologie tavení skla	Předměstí	99	137	A	M
5303	577731	1	3	457	3	Radoslav	Fikejz	Mgr.		45	historik města, člen Rady města Svitavy, pedagog	Lány	99	80	A	M
5303	577731	1	4	600	3	Petr	Suchánek			40	zaměstnanec expedice	Předměstí	99	761	A	M
5303	577731	1	5	7	3	Pavel	Havíř	MUDr.		63	lékař, ředitel nemocnice	Lány	7	7	A	M
5303	577731	1	6	1	3	Pavel	Petr	PhDr.		40	středoškolský a vysokoškolský učitel	Lány	1	1	A	M
5303	577731	1	7	541	3	Ondřej	Hapala	Bc.		24	student Fakulty soc.studií Masarykovy Univerzity	Lány	99	80	A	M
5303	577731	1	8	47	3	Lidmila	Kružíková	Mgr.		72	učitelka	Lány	47	47	A	F
5303	577731	1	9	721	3	Vendula	Komárková	Bc.		35	obchodní zástupce	Předměstí	99	721	A	F
5303	577731	1	10	389	3	Leoš	Říha	Ing.		61	ředitel školy	Město	99	80	A	M
5303	577731	1	1	768	4	Petr	Sezemský	Ing.		44	zastupitel města Svitavy a trenér volejbalu TJ Sy	Předměstí	768	768	A	M
5303	577731	1	2	137	4	Petr	Walta			46	technik výroby	Lány	99	137	A	M
5303	577731	1	3	457	4	Marcela	Sezemská	Mgr.		70	předsedkyně TJ Svitavy, členka Rady města Svitavy	Předměstí	181	181	A	F
