OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578762	1	1	902	1	Petr	Kašpar			54	obchodní manažer	Slatina	99	80	0	M
5303	578762	1	2	901	1	Michal	Petr	Ing.		33	projektový manažer	Slatina	99	80	0	M
5303	578762	1	1	902	2	Miloslav	Žák			33	mistr ve výrobě	Slatina	99	80	0	M
5303	578762	1	2	901	2	David	Kaderka			28	policista	Slatina	99	80	0	M
5303	578762	1	1	902	3	Miroslav	Gloc			31	voják z povolání	Slatina	99	80	0	M
5303	578762	1	2	901	3	Věra	Petrová			54	administrativní pracovník	Slatina	99	80	0	F
5303	578762	1	1	902	4	Jiří	Kopřiva			65	důchodce	Slatina	99	80	0	M
5303	578762	1	2	901	4	Michal	Kaderka			29	řidič	Slatina	99	80	0	M
5303	578762	1	1	902	5	Zdeňka	Tihonová			52	podnikatelka	Slatina	99	80	0	F
5303	578762	1	2	901	5	Veronika	Bezděková			35	dělník	Slatina	99	80	0	F
5303	578762	1	1	902	6	Miloslava	Korcová			48	uklízečka	Slatina	99	80	0	F
5303	578762	1	2	901	6	Ivana	Písková	Mgr.		27	učitelka	Slatina	99	80	0	F
5303	578762	1	1	902	7	Marie	Fitzová			60	pracovník divadla	Slatina	99	80	0	F
5303	578762	1	2	901	7	Tomáš	Műller			29	dělník	Slatina	99	80	0	M
5303	578762	1	2	901	8	Ondřej	Kleger	Ing.	DiS.	29	vývojový technik	Slatina	99	80	0	M
