OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584207	1	1	901	1	Petr	Pospíšil	RNDr.		56	starosta obce	Zastávka	99	80	A	M
6203	584207	1	2	1327	1	Jakub	Hladil			20	posluchač konzervatoře	Zastávka	53	53	A	M
6203	584207	1	3	463	1	Martin	Oujezský	Mgr.	MBA	52	ředitel Školního a výcvikového zařízení HZS ČR	Zastávka	99	80	A	M
6203	584207	1	4	47	1	Aleš	Dumek	Mgr.		48	informatik	Zastávka	99	47	A	M
6203	584207	1	1	901	2	Zdeněk	Milan			46	místostarosta obce	Zastávka	99	80	A	M
6203	584207	1	2	1327	2	Bronislav	Leitner	Ing.		58	elektrotechnik	Zastávka	99	53	A	M
6203	584207	1	3	463	2	Petr	Šoupal			53	technik, živnostník	Zastávka	99	80	A	M
6203	584207	1	4	47	2	Jaroslava	Baštařová	Mgr.		75	důchodkyně	Zastávka	47	47	A	F
6203	584207	1	1	901	3	Petr	Pečenka	Mgr.		47	zástupce ředitele základní školy	Zastávka	99	80	A	M
6203	584207	1	2	1327	3	Petr	Kalod			49	správce majetku	Zastávka	99	1	A	M
6203	584207	1	3	463	3	Pavel	Svitek			53	obsluha čerpací stanice	Zastávka	99	80	A	M
6203	584207	1	4	47	3	Jarmila	Zahradníková			58	knihovnice	Zastávka	99	47	A	F
6203	584207	1	1	901	4	Anna	Štrofová			72	úřednice	Zastávka	99	80	A	F
6203	584207	1	2	1327	4	Martin	Šabacký			18	student	Zastávka	99	53	A	M
6203	584207	1	3	463	4	Aneta	Leitnerová	Ing.		35	manažerka v pojišťovnictví	Zastávka	99	80	A	F
6203	584207	1	4	47	4	Jaroslava	Tribulová			50	účetní	Zastávka	99	47	A	F
6203	584207	1	1	901	5	Zdeněk	Strnad	Ing.		55	ředitel základní školy	Zastávka	99	80	A	M
6203	584207	1	2	1327	5	Petr	Kroutil	PhDr.		71	důchodce	Zastávka	53	53	A	M
6203	584207	1	3	463	5	Patrik	Herzán			48	živnostník	Zastávka	99	80	A	M
6203	584207	1	4	47	5	Zdeněk	Baštař			50	řidič	Zastávka	99	47	A	M
6203	584207	1	1	901	6	Jan	Pospíšil			31	účetní	Zastávka	99	80	A	M
6203	584207	1	2	1327	6	Petr	Ondroušek			22	student	Zastávka	99	53	A	M
6203	584207	1	3	463	6	Lenka	Krejčíková	RNDr.		56	středoškolská učitelka	Zastávka	99	80	A	F
6203	584207	1	4	47	6	Jana	Kroupová			56	důchodkyně	Zastávka	99	47	A	F
6203	584207	1	1	901	7	Petr	Krupica	Ing.		71	stavební inženýr	Zastávka	99	80	A	M
6203	584207	1	2	1327	7	Roman	Kupčík	Ing.		37	inženýr ve výzkumu a vývoji	Zastávka	99	721	A	M
6203	584207	1	3	463	7	Vladislav	Klos			60	nástrojař	Zastávka	99	80	A	M
6203	584207	1	4	47	7	Bohumil	Klíma			74	důchodce	Zastávka	47	47	A	M
6203	584207	1	1	901	8	Michal	Kříž	Mgr.		41	ředitel DDM	Zastávka	99	80	A	M
6203	584207	1	2	1327	8	Roman	Krček			21	student	Zastávka	99	721	A	M
6203	584207	1	3	463	8	Petra	Řezáčová	Mgr.		49	zdravotní sestra FN Brno	Zastávka	99	80	A	F
6203	584207	1	4	47	8	Zdenka	Kouřilová			52	prodavačka	Zastávka	99	47	A	F
6203	584207	1	1	901	9	Miroslav	Ištok	Mgr.		35	OSVČ	Zastávka	99	80	A	M
6203	584207	1	2	1327	9	Adam	Venclovský			20	student	Zastávka	99	53	A	M
6203	584207	1	3	463	9	Aleš	Kuklínek			54	podnikatel	Zastávka	99	80	A	M
6203	584207	1	4	47	9	Stanislav	Kratochvíl			73	důchodce	Zastávka	99	47	A	M
6203	584207	1	1	901	10	Pavel	Chmelíček			47	dělník	Zastávka	99	80	A	M
6203	584207	1	2	1327	10	Vítězslav	Rada	MUDr.		46	lékař	Zastávka	99	1	A	M
6203	584207	1	3	463	10	Markéta	Jurečková			40	vedoucí potravin u Sedláčků	Zastávka	99	80	A	F
6203	584207	1	4	47	10	Josef	Brychta			77	důchodce	Zastávka	47	47	A	M
6203	584207	1	1	901	11	Petr	Žabka			43	školník	Zastávka	99	80	A	M
6203	584207	1	2	1327	11	Jana	Kalodová			51	výpravčí	Zastávka	1	1	A	F
6203	584207	1	3	463	11	Lubomír	Krupica	Ing.		58	stavební technik	Zastávka	99	80	A	M
6203	584207	1	4	47	11	František	Berghauer			76	důchodce	Zastávka	47	47	A	M
