OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555762	1	1	901	1	Libor	Janíček			29	projektový manažer	Žlutice	99	80	0	M
4102	555762	1	2	47	1	Václav	Kyprý			65	technik	Žlutice	47	47	0	M
4102	555762	1	3	112	1	Jaroslav	Novák	Ing.		55	jednatel společnosti	Žlutice	99	112	0	M
4102	555762	1	4	1	1	Alois	Minář			43	vedoucí závodu	Žlutice	99	1	0	M
4102	555762	1	5	53	1	Pavlína	Voláková	Ing.	PhD.	40	ředitelka akciové společnosti	Žlutice	53	53	0	F
4102	555762	1	6	721	1	Jaroslav	Vojta	Ing.		44	starosta	Žlutice	99	721	0	M
4102	555762	1	7	476	1	Lubor	Strejček	Mgr.		48	živnostník	Žlutice	99	80	0	M
4102	555762	1	8	457	1	Václav	Slavík	Mgr. Bc.		36	ředitel školy	Žlutice	99	80	0	M
4102	555762	1	1	901	2	Filip	Strejček			23	referent nákupu	Žlutice	99	80	0	M
4102	555762	1	2	47	2	Jiří	Mašek			63	podnikatel	Žlutice	47	47	0	M
4102	555762	1	3	112	2	Luboš	Pilný			48	manažer dopravy	Žlutice	99	112	0	M
4102	555762	1	4	1	2	Miloslav	Sýkora	Mgr.		46	učitel	Veselov	99	1	0	M
4102	555762	1	5	53	2	Helena	Plitzová	Mgr.		48	ředitelka NIDV	Žlutice	53	53	0	F
4102	555762	1	6	721	2	David	Havlík			45	živnostník	Žlutice	99	721	0	M
4102	555762	1	7	476	2	Vladislav	Syrovátka			45	technik stavební výroby	Žlutice	99	80	0	M
4102	555762	1	8	457	2	Petr	Businský			35	vedoucí závodu	Žlutice	99	80	0	M
4102	555762	1	1	901	3	Vojtěch	Barták	Ing.		27	odborný redaktor	Žlutice	99	80	0	M
4102	555762	1	2	47	3	Jaroslav	Štěrba			63	dělník	Žlutice	47	47	0	M
4102	555762	1	3	112	3	Jitka	Rottová			38	učitelka	Žlutice	99	112	0	F
4102	555762	1	4	1	3	Ervín	Kesl			51	podnikatel	Žlutice	99	1	0	M
4102	555762	1	5	53	3	Jan	Hutkay	Ing.		46	podnikatel	Žlutice	53	53	0	M
4102	555762	1	6	721	3	Miroslava	Mutinská	PhDr.		49	učitelka	Žlutice	99	721	0	F
4102	555762	1	7	476	3	Jiří	Havlásek	MUDr.		54	zubní lékař	Žlutice	99	80	0	M
4102	555762	1	8	457	3	Eva	Adamčíková			46	zdravotní sestra	Žlutice	99	80	0	F
4102	555762	1	1	901	4	Tereza	Keslová	Mgr.		26	vysokoškolský pedagog	Žlutice	99	80	0	F
4102	555762	1	2	47	4	Jaroslav	Zeman			40	živnostník	Žlutice	99	47	0	M
4102	555762	1	3	112	4	František	Lebeda			57	stavbyvedoucí	Žlutice	99	112	0	M
4102	555762	1	4	1	4	Jiří	Ficek			48	živnostník	Žlutice	99	1	0	M
4102	555762	1	5	53	4	Marie	Šenkýřová	Mgr.		48	učitelka ZŠ	Žlutice	99	53	0	F
4102	555762	1	6	721	4	Miroslav	Homola	Ing.		61	šafář	Žlutice	99	721	0	M
4102	555762	1	7	476	4	Lenka	Pospíchalová			39	hlavní účetní	Žlutice	99	80	0	F
4102	555762	1	8	457	4	Jitka	Zachatá			43	podnikatelka	Žlutice	99	80	0	F
4102	555762	1	1	901	5	Martin	Skala			24	obchodní zástupce	Žlutice	99	80	0	M
4102	555762	1	2	47	5	Marta	Mašková			60	dělnice	Žlutice	47	47	0	F
4102	555762	1	3	112	5	Dagmar	Šornová			55	ředitelka MŠ	Žlutice	99	112	0	F
4102	555762	1	4	1	5	Denisa	Slavíková	Mgr.		36	učitelka	Žlutice	99	1	0	F
4102	555762	1	5	53	5	Zdeněk	Zábrodský			54	chemik	Žlutice	99	53	0	M
4102	555762	1	6	721	5	Miloslava	Hlaváčková			53	knihovnice	Žlutice	99	721	0	F
