OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584959	1	1	47	1	Věroslava	Hesová	Mgr.		64	důchodkyně	Týnec	47	47	0	F
6204	584959	1	2	470	1	Hana	Zoubková	Mgr.		63	starosta	Týnec	99	166	0	F
6204	584959	1	3	480	1	František	Čech	Mgr. Bc.	MPA	49	místostarosta obce	Týnec	721	721	0	M
6204	584959	1	4	1	1	Milan	Kopuletý			48	technicko - hospodářský pracovník	Týnec	99	1	0	M
6204	584959	1	1	47	2	Dušan	Krupica			44	technik	Týnec	99	47	0	M
6204	584959	1	2	470	2	Jaroslav	Čech	Ing.		59	technik	Týnec	99	166	0	M
6204	584959	1	3	480	2	Petr	Hrubý	Bc.		49	technolog	Týnec	99	721	0	M
6204	584959	1	4	1	2	Stanislav	Strmiska			65	důchodce	Týnec	1	1	0	M
6204	584959	1	1	47	3	Roman	Janulík			33	řidič	Týnec	99	47	0	M
6204	584959	1	2	470	3	Martin	Jůva	Bc.		25	manažer odbytu	Týnec	99	80	0	M
6204	584959	1	3	480	3	Miriam	Slámová			39	administrativní pracovnice	Týnec	99	721	0	F
6204	584959	1	4	1	3	Vladimír	Kopka			45	státní zaměstnanec	Týnec	99	1	0	M
6204	584959	1	1	47	4	Josef	Martuška			39	podnikatel	Týnec	99	47	0	M
6204	584959	1	2	470	4	Hana	Nováková	Bc.		36	koordinátorka krizové a humanitární pomoci	Týnec	99	166	0	F
6204	584959	1	3	480	4	Lukáš	Pretóry	Ing.		28	manažer	Týnec	99	80	0	M
6204	584959	1	4	1	4	Jitka	Kopuletá	Ing.		25	projektant	Týnec	99	1	0	F
6204	584959	1	1	47	5	Petr	Zugárek			49	podnikatel	Týnec	47	47	0	M
6204	584959	1	2	470	5	Roman	Melichar			35	inspektor Policie České republiky	Týnec	99	80	0	M
6204	584959	1	3	480	5	Radek	Prajka			43	OSVČ	Týnec	99	80	0	M
6204	584959	1	4	1	5	Jitka	Langová			34	státní zaměstnanec	Týnec	99	1	0	F
6204	584959	1	1	47	6	Ivan	Janiewski	Mgr.		69	důchodce	Týnec	47	47	0	M
6204	584959	1	2	470	6	Hana	Kobzíková			47	administrativní pracovnice	Týnec	99	80	0	F
6204	584959	1	3	480	6	Gabriela	Procházková	Ing.		49	učitelka	Týnec	99	721	0	F
6204	584959	1	4	1	6	Miroslav	Strmiska			53	mechanik	Týnec	1	1	0	M
6204	584959	1	1	47	7	František	Melichar	Ing.		72	důchodce	Týnec	47	47	0	M
6204	584959	1	2	470	7	Věroslav	Mráka			44	dělník	Týnec	99	80	0	M
6204	584959	1	3	480	7	Jan	Kosík	Mgr.		32	sbormistr, učitel	Týnec	99	80	0	M
6204	584959	1	4	1	7	Marie	Létalová			27	osoba samostatně výdělečně činná	Týnec	99	1	0	F
6204	584959	1	1	47	8	Ivana	Nešporová			59	nezaměstnaná	Týnec	47	47	0	F
6204	584959	1	2	470	8	Marcela	Kopková			44	vedoucí prodejny	Týnec	99	80	0	F
6204	584959	1	3	480	8	Pavel	Melichar			57	zaměstnanec	Týnec	99	721	0	M
6204	584959	1	4	1	8	Vojtěch	Kvasnovský			59	živnostník	Týnec	99	1	0	M
6204	584959	1	1	47	9	Klára	Prajková	Bc.		35	učitelka	Týnec	99	47	0	F
6204	584959	1	2	470	9	Michal	Cabala			22	pracovník v potravinářské výrobě	Týnec	99	80	0	M
6204	584959	1	3	480	9	Pavel	Strašák			27	OSVČ	Týnec	99	721	0	M
