OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537888	1	1	47	1	Jana	Bišková			30	dámská krejčová	Tatce	99	47	0	F
2108	537888	1	2	901	1	Miroslav	Kozák			56	státní zaměstnanec	Tatce	99	80	0	M
2108	537888	1	3	902	1	Kateřina	Čábelková			31	ekonom	Tatce	99	80	0	F
2108	537888	1	1	47	2	František	Nový	JUDr.		58	právník	Tatce	99	47	0	M
2108	537888	1	2	901	2	Marie	Kozáková			55	manipulantka	Tatce	99	80	0	F
2108	537888	1	3	902	2	Petr	Bašus			52	podnikatel	Tatce	99	80	0	M
2108	537888	1	1	47	3	Ivana	Hoznauerová			35	referent	Tatce	99	47	0	F
2108	537888	1	2	901	3	Jaromír	Zubík			50	výpravčí ČD	Tatce	99	80	0	M
2108	537888	1	3	902	3	Libor	Zedník			34	podnikatel	Tatce	99	80	0	M
2108	537888	1	1	47	4	Šárka	Lišková			31	zaměstnanec	Tatce	99	47	0	F
2108	537888	1	2	901	4	Kalina	Mužíková			51	důchodce	Tatce	99	80	0	M
2108	537888	1	3	902	4	Jan	Škrle	Ing.		43	technik	Tatce	99	80	0	M
2108	537888	1	1	47	5	Kateřina	Sináková			24	obchodní zástupce	Tatce	99	47	0	F
2108	537888	1	2	901	5	Vlastimil	Váňa			50	soukromý zemědělec	Tatce	99	80	0	M
2108	537888	1	3	902	5	Josef	Staněk			63	zámečník	Tatce	99	80	0	M
2108	537888	1	1	47	6	Zdenka	Festová			46	dámská krejčová	Tatce	99	47	0	F
2108	537888	1	2	901	6	Zdeněk	Tschernay	Ing.		64	důchodce	Tatce	99	80	0	M
2108	537888	1	3	902	6	Roman	Zubík			47	řidič	Tatce	99	80	0	M
2108	537888	1	1	47	7	Božena	Weissová			59	technická pracovnice	Tatce	47	47	0	F
2108	537888	1	2	901	7	Helena	Holovská			44	technická pracovnice	Tatce	99	80	0	F
2108	537888	1	3	902	7	Květa	Flídrová			48	podnikatel	Tatce	99	80	0	F
2108	537888	1	1	47	8	Jaroslava	Krutská			60	technická pracovnice	Tatce	47	47	0	F
2108	537888	1	2	901	8	Miroslav	Říha			52	řidič	Tatce	99	80	0	M
2108	537888	1	3	902	8	Vladislav	Mošna			56	řidič	Tatce	99	80	0	M
2108	537888	1	2	901	9	Tomáš	Palounek			42	truhlář	Tatce	99	80	0	M
2108	537888	1	3	902	9	Jaroslava	Benešová			60	ekonom	Tatce	99	80	0	F
