OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	532215	1	1	901	1	Václav	Ladman			49	technik	Červený Újezd	99	80	0	M
2110	532215	1	2	47	1	Jindřich	Jedlička			62	učitel	Červený Újezd	47	47	0	M
2110	532215	1	1	901	2	Slavomír	Sláma	Ing.		57	projektant	Červený Újezd	99	80	0	M
2110	532215	1	2	47	2	Vladimír	Neumann			57	skladník	Červený Újezd	47	47	0	M
2110	532215	1	1	901	3	Jaroslav	Šmejkal	Ing.		67	důchodce	Červený Újezd	99	80	0	M
2110	532215	1	2	47	3	Jaroslav	Svoboda	Ing.		62	důchodce	Červený Újezd	47	47	0	M
2110	532215	1	1	901	4	Petr	Voska			42	referent životního prostředí	Červený Újezd	99	80	0	M
2110	532215	1	2	47	4	Jaroslav	Novotný			61	důchodce	Červený Újezd	47	47	0	M
2110	532215	1	1	901	5	Marie	Rubešová			49	učitelka	Červený Újezd	99	80	0	F
2110	532215	1	2	47	5	Vlastislav	Sochor			34	vedoucí výroby	Červený Újezd	99	47	0	M
2110	532215	1	1	901	6	Jan	Brabec			48	ředitel firmy	Červený Újezd	99	80	0	M
2110	532215	1	2	47	6	Jaroslav	Cintl			63	důchodce	Červený Újezd	47	47	0	M
2110	532215	1	1	901	7	Jitka	Kleinová	MUDr.		46	lékařka	Červený Újezd	99	80	0	F
2110	532215	1	2	47	7	Stanislava	Vlachová			67	důchodce	Červený Újezd	47	47	0	F
2110	532215	1	1	901	8	Marcela	Jandová	Mgr.		34	zaměstnanec banky	Červený Újezd	99	80	0	F
2110	532215	1	2	47	8	Táňa	Novotná			60	důchodce	Červený Újezd	47	47	0	F
2110	532215	1	1	901	9	Josef	Pouba			57	skladník	Červený Újezd	99	80	0	M
2110	532215	1	2	47	9	Jindřiška	Marková			76	důchodce	Červený Újezd	47	47	0	F
