OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559695	1	1	532	1	Petr	Randa	Bc.		45	podnikatel	Žihle	768	768	A	M
3205	559695	1	2	902	1	Michaela	Maroušková	Ing.		26	marketingová specialistka	Žihle	99	80	A	F
3205	559695	1	3	901	1	František	Procházka			64	starosta obce	Žihle	99	80	A	M
3205	559695	1	4	371	1	Ivo	Grűner			52	místostarosta, ředitel společnosti	Žihle	7	7	A	M
3205	559695	1	1	532	2	Lucie	Frank Kristová			40	referent pozemků	Žihle	768	768	A	F
3205	559695	1	2	902	2	Filip	Půta	Ing.		24	manažer kvality projektů	Žihle	99	80	A	M
3205	559695	1	3	901	2	Jan	Janouškovec			37	vedoucí technických služeb	Přehořov	99	80	A	M
3205	559695	1	4	371	2	Petra	Šuchová			47	bankovní specialista	Žihle	99	80	A	F
3205	559695	1	1	532	3	Richard	Pflűgner			43	OSVČ	Žihle	99	80	A	M
3205	559695	1	2	902	3	Petra	Pflűgnerová	Ing.		31	zdravotnický záchranář	Žihle	99	80	A	F
3205	559695	1	3	901	3	Pavel	Vojtěch			50	školník	Žihle	99	80	A	M
3205	559695	1	4	371	3	Jaroslav	Liška			41	úvěrový specialista	Žihle	99	80	A	M
3205	559695	1	1	532	4	Petra	Jelínková			42	přepážková pracovnice České pošty	Žihle	99	80	A	F
3205	559695	1	2	902	4	Dušan	Píša			38	kamnář	Žihle	99	80	A	M
3205	559695	1	3	901	4	Jan	Huček			24	student	Žihle	99	80	A	M
3205	559695	1	4	371	4	Jaroslav	Vojtěch			53	zaměstnanec bezpečnostní agentury	Žihle	7	7	A	M
3205	559695	1	1	532	5	Vendula	Rázková			44	mateřská dovolená	Žihle	99	80	A	F
3205	559695	1	2	902	5	Tomáš	Půta	Ing.		24	procesní inženýr	Žihle	99	80	A	M
3205	559695	1	3	901	5	Markéta	Tieslová	Bc.		34	strážný psovod	Žihle	99	80	A	F
3205	559695	1	4	371	5	Milan	Worzischek			51	prodejní technik	Odlezly	99	80	A	M
3205	559695	1	1	532	6	Lenka	Kozová			50	vedoucí mistrová provozu	Žihle	99	80	A	F
3205	559695	1	2	902	6	Andrea	Rozmarová	Bc.	DiS.	39	personalistka	Přehořov	99	80	A	F
3205	559695	1	3	901	6	Pavel	Klíma			31	dělník	Odlezly	99	80	A	M
3205	559695	1	4	371	6	Michael	Čechura			48	podnikatel	Žihle	99	80	A	M
3205	559695	1	1	532	7	Jana	Procházková	Mgr.		40	podnikatelka	Žihle	768	768	A	F
3205	559695	1	2	902	7	Petr	Zenk			31	vedoucí autosalonu	Žihle	99	80	A	M
