OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	548804	1	1	903	1	Marián	Vondrák			45	zaměstnanec Městského úřadu	Lampertice	99	80	A	M
5205	548804	1	2	902	1	Marek	Bednář			46	zaměstnanec	Lampertice	99	80	A	M
5205	548804	1	3	901	1	Jiří	Láš			47	zaměstnanec	Lampertice	99	80	A	M
5205	548804	1	1	903	2	Ladislav	Brožek			49	OSVČ	Lampertice	99	80	A	M
5205	548804	1	2	902	2	Jaroslav	Hušek			51	OSVČ	Lampertice	99	80	A	M
5205	548804	1	3	901	2	Tomáš	Dlouhý			30	OSVČ	Lampertice	99	80	A	M
5205	548804	1	1	903	3	Miloslav	Jančuk			53	OSVČ	Lampertice	99	80	A	M
5205	548804	1	2	902	3	Jana	Obertová			68	důchodce	Lampertice	99	80	A	F
5205	548804	1	3	901	3	Vendula	Švejdarová			54	zaměstnanec	Lampertice	99	80	A	F
5205	548804	1	1	903	4	Klaudie	Jančuková			51	dělnice	Lampertice	99	80	A	F
5205	548804	1	2	902	4	Miroslav	Gubanec			32	zaměstnanec	Lampertice	99	80	A	M
5205	548804	1	3	901	4	Aleš	Rudolf			45	zaměstnanec	Lampertice	99	80	A	M
5205	548804	1	1	903	5	Libor	Srbený			46	dělník	Lampertice	99	80	A	M
5205	548804	1	2	902	5	Marek	Bednář ml.			20	zaměstnanec	Lampertice	99	80	A	M
5205	548804	1	3	901	5	Jakub	Drábek			43	OSVČ	Lampertice	99	80	A	M
5205	548804	1	1	903	6	Petr	Bárta			53	dělník	Lampertice	99	80	A	M
5205	548804	1	2	902	6	Marika	Luštincová			43	zaměstnanec	Lampertice	99	80	A	F
5205	548804	1	3	901	6	Iveta	Hodasová			54	zaměstnanec	Lampertice	99	80	A	F
5205	548804	1	1	903	7	Marek	Jančuk			26	dělník	Lampertice	99	80	A	M
5205	548804	1	2	902	7	Vlastimil	Illner			49	zaměstnanec	Lampertice	99	80	A	M
5205	548804	1	3	901	7	Jiří	Vích			53	zaměstnanec	Lampertice	99	80	A	M
5205	548804	1	2	902	8	Blanka	Bednářová			49	důchodce	Lampertice	99	80	A	F
5205	548804	1	3	901	8	Marta	Hradecká			37	zaměstnanec	Lampertice	99	80	A	F
5205	548804	1	3	901	9	Taťána	Pilná			54	zaměstnanec	Lampertice	99	80	A	F
