OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	565733	1	1	901	1	Stanislav	Lepeška	Bc.		53	strážník městské policie	Hrušov	99	80	0	M
2107	565733	1	2	902	1	Jana	Pokorná			60	starostka	Hrušov	99	80	0	F
2107	565733	1	1	901	2	Zuzana	Vopravilová Hamplová		DiS.	33	na mateřské dovolené	Hrušov	99	80	0	F
2107	565733	1	2	902	2	Josef	Soukup			64	důchodce	Hrušov	99	80	0	M
2107	565733	1	1	901	3	Jiří	Brádka			38	živnostník	Hrušov	99	80	0	M
2107	565733	1	2	902	3	Pavel	Burian			45	technik	Hrušov	99	80	0	M
2107	565733	1	1	901	4	Pavel	Šíma	RNDr.		69	důchodce	Hrušov	99	80	0	M
2107	565733	1	2	902	4	Jaroslav	Pitrmoc			53	technik	Hrušov	99	80	0	M
2107	565733	1	1	901	5	Vladimír	Staněk			50	jednatel	Hrušov	99	80	0	M
2107	565733	1	2	902	5	Soňa	Liszoková Štěrbová	Ing.		36	rodičovská dovolená	Hrušov	99	80	0	F
2107	565733	1	1	901	6	Anna	Vališová		MBA	31	IT specialista	Hrušov	99	80	0	F
2107	565733	1	2	902	6	Monika	Vráblíková			39	asistentka	Hrušov	99	80	0	F
2107	565733	1	1	901	7	Marie	Jílková			61	důchodce	Hrušov	99	80	0	F
2107	565733	1	2	902	7	Martin	Beran			37	hasič	Hrušov	99	80	0	M
2107	565733	1	2	902	8	Petr	Lála			33	automechanik	Hrušov	99	80	0	M
2107	565733	1	2	902	9	Jan	Fara			30	operátor	Hrušov	99	80	0	M
