OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537331	1	1	53	1	Milena	Hercoková	Mgr.		52	starostka	Kostomlaty nad Labem	53	53	0	F
2108	537331	1	2	721	1	Zdeněk	Dvořák	Ing.		46	prezid. Čes. asoc. budo karate	Kostomlaty nad Labem	99	721	0	M
2108	537331	1	3	103	1	Josef	Touš			60	pracovník sociální péče	Kostomlaty nad Labem	99	103	0	M
2108	537331	1	4	902	1	JOSEF	PETRÁŠ			46	vedoucí provozu	Kostomlaty nad Labem	99	80	0	M
2108	537331	1	5	901	1	Romana	Hradilová	Ing.		40	úřednice	Kostomlaty nad Labem	99	80	0	F
2108	537331	1	1	53	2	Josef	Maštera	Ing.		51	technik	Kostomlaty nad Labem	53	53	0	M
2108	537331	1	2	721	2	Petr	Zalabák	Ing.		48	jednatel společnosti	Lány	99	721	0	M
2108	537331	1	3	103	2	Rudolf	Borový			43	specialista IT	Kostomlaty nad Labem	99	103	0	M
2108	537331	1	4	902	2	MILAN	VESELÝ			56	OSVČ	Kostomlaty nad Labem	99	80	0	M
2108	537331	1	5	901	2	Radmila	Novotná			52	zdravotní sestra	Kostomlaty nad Labem	99	80	0	F
2108	537331	1	1	53	3	Jan	Jiroušek			40	státní zaměstnanec	Kostomlaty nad Labem	99	53	0	M
2108	537331	1	2	721	3	Radek	Šágr			32	vedocí provozu rostlin. výroby	Hronětice	99	721	0	M
2108	537331	1	4	902	3	LUBOŠ	KLOSOVSKÝ			42	OSVČ	Kostomlaty nad Labem	99	80	0	M
2108	537331	1	5	901	3	Jaroslava	Škorničková			40	manažerka oděvní firmy	Kostomlaty nad Labem	99	80	0	F
2108	537331	1	1	53	4	Petra	Radoušková			33	OSVČ	Kostomlaty nad Labem	99	53	0	F
2108	537331	1	2	721	4	Zdeňka	Keistová		DiS.	32	zdravotnický záchranář	Kostomlaty nad Labem	99	721	0	F
2108	537331	1	4	902	4	MARTIN	TOUŠ			29	IT manažer	Kostomlaty nad Labem	99	80	0	M
2108	537331	1	5	901	4	Jan	Podroužek	Ing.		34	technický pracovník	Kostomlaty nad Labem	99	80	0	M
2108	537331	1	1	53	5	Patrik	Cykánek			37	podnikatel	Kostomlaty nad Labem	53	53	0	M
2108	537331	1	2	721	5	Petra	Veitová			44	účetní specialista	Rozkoš	99	721	0	F
2108	537331	1	4	902	5	MARTIN	BÁRTA			38	hasič	Kostomlaty nad Labem	99	80	0	M
2108	537331	1	5	901	5	Josef	Novotný			34	technický pracovník	Lány	99	80	0	M
2108	537331	1	1	53	6	Michal	Zinek			27	elektrikář	Kostomlaty nad Labem	99	53	0	M
2108	537331	1	2	721	6	Václav	Špitálský			49	vedoucí výroby	Kostomlaty nad Labem	99	721	0	M
2108	537331	1	4	902	6	TOMÁŠ	HOUDEK			31	operátor	Kostomlaty nad Labem	99	80	0	M
2108	537331	1	5	901	6	Zbyněk	Adam			40	letecký instruktor	Kostomlaty nad Labem	99	80	0	M
2108	537331	1	1	53	7	Rudolf	Řasa			61	technik	Kostomlaty nad Labem	99	53	0	M
2108	537331	1	2	721	7	Libuše	Břeňová			35	OSVČ	Kostomlaty nad Labem	99	721	0	F
2108	537331	1	4	902	7	MARKÉTA	KRÁLOVÁ			23	manažer divize pojištění	Kostomlaty nad Labem	99	80	0	F
2108	537331	1	5	901	7	Marcela	Dudlová			38	referentka	Kostomlaty nad Labem	99	80	0	F
2108	537331	1	1	53	8	Svatopluk	Pavelka			38	OSVČ	Rozkoš	99	53	0	M
2108	537331	1	2	721	8	Vladimír	Zalabák	Ing.		47	projektant	Lány	99	721	0	M
2108	537331	1	4	902	8	ROMAN	ŘASA			38	mistr provozu	Kostomlaty nad Labem	99	80	0	M
2108	537331	1	5	901	8	Michal	Horáček			26	zahradník	Kostomlaty nad Labem	99	80	0	M
2108	537331	1	1	53	9	Petr	Tykva			31	OSVČ	Kostomlaty nad Labem	99	53	0	M
2108	537331	1	2	721	9	František	Touš			37	elektro projektant	Kostomlaty nad Labem	99	721	0	M
2108	537331	1	4	902	9	REGINA	VÁCHOVÁ			40	zdravotní laborantka	Hronětice	99	80	0	F
2108	537331	1	5	901	9	Ladislav	Petráček			53	elektrotechnik	Kostomlaty nad Labem	99	80	0	M
2108	537331	1	1	53	10	Petr	Zinek			54	pracovník OÚ	Kostomlaty nad Labem	99	53	0	M
2108	537331	1	2	721	10	Jitka	Vávrová	Ing.		33	ekonom	Vápensko	99	721	0	F
2108	537331	1	4	902	10	MIROSLAVA	ZAJANOVÁ	ING.		43	soukromý zemědělec	Lány	99	80	0	F
2108	537331	1	5	901	10	Václav	Herajn			40	soustružník	Kostomlaty nad Labem	99	80	0	M
2108	537331	1	1	53	11	Miroslav	Kašička			42	nezaměstnaný	Kostomlaty nad Labem	99	53	0	M
2108	537331	1	2	721	11	František	Brož	Mgr.		50	věd.a výv. pracov. ve školství	Lány	99	721	0	M
2108	537331	1	4	902	11	MAREK	APJAR			36	zaměstnanec ČD	Kostomlaty nad Labem	99	80	0	M
2108	537331	1	5	901	11	Jiří	Brzobohatý			42	bezpečnostní pracovník	Kostomlaty nad Labem	99	80	0	M
2108	537331	1	1	53	12	Ivana	Mašterová			45	asistentka obchodu	Kostomlaty nad Labem	99	53	0	F
2108	537331	1	2	721	12	Pavla	Brožová	PhDr.		30	věd.a výv. pracov. ve školství	Lány	99	721	0	F
2108	537331	1	4	902	12	JAROSLAV	VERNER			55	strojmistr	Kostomlaty nad Labem	99	80	0	M
