OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558991	1	1	805	1	Libor	Štembera			45	živnostník	Kaceřov	99	80	A	M
3205	558991	1	2	802	1	Libuše	Kalinová			60	učitelka MŠ	Kaceřov	99	80	A	F
3205	558991	1	3	807	1	Roman	Vopat			44	živnostník	Kaceřov	99	80	A	M
3205	558991	1	4	810	1	Robert	Polcar			39	podnikatel	Kaceřov	99	80	A	M
3205	558991	1	5	808	1	Zdeněk	Folk	Ing.		39	soukromý zemědělec	Kaceřov	99	80	A	M
3205	558991	1	6	803	1	Zdeněk	Široký			62	důchodce	Kaceřov	99	80	A	M
3205	558991	1	7	804	1	Angela	Bráchová			45	asistentka	Kaceřov	99	80	A	F
3205	558991	1	8	801	1	Jan	Tyvoňák			33	řidič	Kaceřov	99	80	A	M
3205	558991	1	9	809	1	Kristýna	Boudová			39	asistentka obchodu	Kaceřov	99	80	A	F
3205	558991	1	10	806	1	Petr	Beránek			49	řidič	Kaceřov	99	80	A	M
