OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3206	559717	1	1	88	1	Tomáš	Rada	M	Ing.		44	referent	Střed	99	88	0
3206	559717	1	1	88	2	Michala	Borečková	F	Bc.	DiS.	32	manažerka neziskové organizace	Střed	99	88	0
3206	559717	1	1	88	3	Ondřej	Weis	M	Ing.		45	IT specialista	Nové Město	99	88	0
3206	559717	1	1	88	4	Jaroslav	Lukeš	M			43	živnostník	Nové Město	99	88	0
3206	559717	1	1	88	5	Vlastislav	Veselý	M			52	podnikatel	Nové Město	99	88	0
3206	559717	1	1	88	6	Roman	Moulis	M			39	živnostník	Nové Město	99	88	0
3206	559717	1	1	88	7	Radka	Křížková Červená	F	Mgr.		37	kurátorka muzejních sbírek	Plzeňské Předměstí	99	88	0
3206	559717	1	1	88	8	Jaroslav	Bartoš	M			46	stavbyvedoucí	Nové Město	99	88	0
3206	559717	1	1	88	9	Martina	Aubrechtová	F	Mgr.		35	právní zástupce	Nové Město	99	88	0
3206	559717	1	1	88	10	Ivo	Blahout	M			49	podnikatel	Nové Město	99	88	0
3206	559717	1	1	88	11	Josef	Zápotočný	M			70	důchodce	Nové Město	99	88	0
3206	559717	1	1	88	12	Hana	Hrachová	F	PhDr.	Ph.D.	35	ředitelka SOkA Rokycany	Střed	99	88	0
3206	559717	1	1	88	13	Ladislav	Šilhavý	M			48	podnikatel	Plzeňské Předměstí	99	88	0
3206	559717	1	1	88	14	František	Frýda	M	PhDr.		64	ředitel ZČM Plzeň	Střed	99	88	0
3206	559717	1	1	88	15	Josef	Neckář	M			40	velitel družstva HZS	Borek	99	88	0
3206	559717	1	1	88	16	Světlana	Vlnová	F			52	jednatelka ČMMS OMS	Nové Město	99	88	0
3206	559717	1	1	88	17	Milan	Krumlovský	M			50	živnostník	Nové Město	99	88	0
3206	559717	1	1	88	18	Miroslav	Stuchlík	M			41	stavební technik	Nové Město	99	88	0
3206	559717	1	1	88	19	Leoš	Mitáček	M			50	zaměstnanec stavební firmy	Plzeňské Předměstí	99	88	0
3206	559717	1	1	88	20	Viktor	Stránský	M			39	zámečník	Nové Město	99	88	0
3206	559717	1	1	88	21	Tomáš	Grimm	M			31	živnostník	Plzeňské předměstí	99	88	0
3206	559717	1	2	47	1	Jiří	Zajíček	M			57	podnikatel	Nové Město	47	47	0
3206	559717	1	2	47	2	Zdeňka	Lišková	F	JUDr.		56	advokátka	Nové Město	47	47	0
3206	559717	1	2	47	3	Lubomír	Nový	M	Ing.		54	učitel	Plzeňské Předměstí	99	47	0
3206	559717	1	2	47	4	Václav	Koreis	M			50	technik	Nové Město	99	47	0
3206	559717	1	2	47	5	František	Pavelek	M			63	podnikatel	Nové Město	47	47	0
3206	559717	1	2	47	6	František	Tichý	M			59	invalidní důchodce	Nové Město	47	47	0
3206	559717	1	2	47	7	Josef	Mojžíš	M			64	důchodce	Nové Město	47	47	0
3206	559717	1	2	47	8	Milada	Sýkorová	F			67	důchodkyně	Nové Město	47	47	0
3206	559717	1	2	47	9	Michal	Vataha	M			69	důchodce	Plzeňské Předměstí	47	47	0
3206	559717	1	2	47	10	Petr	Mudroch	M	Ing.		46	podnikatel	Nové Město	99	47	0
3206	559717	1	2	47	11	Marie	Bašová	F			59	důchodce	Nové Město	47	47	0
3206	559717	1	2	47	12	Alexandr	Kvídera	M			59	podnikatel	Plzeňské Předměstí	47	47	0
3206	559717	1	2	47	13	Jana	Dudlová	F			32	učitelka	Nové Město	99	47	0
3206	559717	1	2	47	14	Zdeněk	Pavelek	M			61	podnikatel	Plzeňské Předměstí	47	47	0
3206	559717	1	2	47	15	Lubomír	Dufek	M			70	důchodce	Plzeňské Předměstí	47	47	0
3206	559717	1	2	47	16	Karel	Šmejkal	M			67	důchodce	Nové Město	47	47	0
3206	559717	1	2	47	17	Vilém	Kocourek	M			73	důchodce	Nové Město	47	47	0
3206	559717	1	2	47	18	Karel	Pittner	M			68	důchodce	Plzeňské Předměstí	47	47	0
3206	559717	1	2	47	19	Josef	Pauer	M			70	důchodce	Plzeňské Předměstí	47	47	0
3206	559717	1	2	47	20	Václav	Knotek	M			65	důchodce	Plzeňské Předměstí	47	47	0
3206	559717	1	2	47	21	Karel	Hvížďala	M			79	důchodce	Střed	47	47	0
3206	559717	1	3	1	1	Zdeněk	Chmelíř	M			34	provozovatel pivnice	Plzeňské Předměstí	1	1	0
3206	559717	1	3	1	2	Renata	Wünschová	F	Mgr.		36	učitelka gymnázia	Borek	99	1	0
3206	559717	1	3	1	3	Roman	Bílek	M	Ing.		37	vedoucí pracovník	Nové Město	1	1	0
3206	559717	1	3	1	4	Jiří	Škop	M	Ing.		46	projektant	Nové Město	99	1	0
3206	559717	1	3	1	5	Petr	Váchal	M	MUDr.		38	lékař chirurg	Nové město	99	1	0
3206	559717	1	3	1	6	Jiří	Plechatý	M	Ing.		56	živnostník	Nové Město	99	1	0
3206	559717	1	3	1	7	Pavla	Nosková	F			38	podnikatelka	Nové Město	99	1	0
3206	559717	1	3	1	8	Marie	Fišerová	F			46	poštovní doručovatelka	Nové Město	1	1	0
3206	559717	1	3	1	9	Vladislav	Malík	M			48	majitel truhlářství	Plzeňské Předměstí	99	1	0
3206	559717	1	3	1	10	Petr	Šašek	M			31	řidič	Plzeňské Předměstí	1	1	0
3206	559717	1	3	1	11	Dana	Plechatá	F			48	živnostnice	Nové Město	99	1	0
3206	559717	1	3	1	12	Jan	Lehner	M			38	pracovník muzea	Plzeňské Předměstí	99	1	0
3206	559717	1	3	1	13	Jaroslav	Brejcha	M			57	strojní operátor	Nové  Město	99	1	0
3206	559717	1	3	1	14	Jarmila	Bílková	F			37	pracovnice Charity	Nové Město	1	1	0
3206	559717	1	3	1	15	Pavel	Tichý	M			29	strojírenský dělník	Nové Město	99	1	0
3206	559717	1	3	1	16	Dita	Frieslová	F			31	fyzioterapeutka	Plzeňské Předměstí	99	1	0
3206	559717	1	3	1	17	Ladislav	Smeták	M	Bc.		25	laborant	Plzeňské Předměstí	99	1	0
3206	559717	1	3	1	18	Helena	Barancová	F			44	pracovnice vrátnice	Nové Město	99	1	0
3206	559717	1	3	1	19	Hana	Fišerová	F	Bc.		23	studentka	Nové Město	1	1	0
3206	559717	1	3	1	20	Jana	Fenclová	F	Mgr.		44	středoškolská učitelka	Nové Město	99	1	0
3206	559717	1	3	1	21	Andrea	Hlávková	F			30	pracovnice Charity	Nové Město	99	1	0
3206	559717	1	4	137	1	Miloslav	Panc	M			33	ředitel	Plzeňské Předměstí	99	137	0
3206	559717	1	4	137	2	Lenka	Kratochvílová	F	Bc.		24	studentka VŠ	Nové Město	99	137	0
3206	559717	1	4	137	3	Eva	Klukavá	F			25	prodavačka	Nové Město	99	137	0
3206	559717	1	4	137	4	Jana	Klukavá	F			32	na MD	Plzeňské Předměstí	99	137	0
3206	559717	1	4	137	5	Alexandra	Vonásková	F	Bc.	DiS.	25	státní zaměstnanec	Plzeňské Předměstí	99	137	0
3206	559717	1	4	137	6	Kristýna	Maříková	F			23	studentka VŠ	Střed	99	137	0
3206	559717	1	4	137	7	Jana	Mašková	F			25	sociální pracovnice	Nové Město	99	137	0
3206	559717	1	4	137	8	Barbora	Finková	F			24	studentka	Nové Město	99	137	0
3206	559717	1	4	137	9	Martin	Draganovský	M			24	student	Plzeňské Předměstí	99	137	0
3206	559717	1	5	481	1	Marie	Hlávková	F			59	I. místostarostka Rokycan	Nové Město	99	199	0
3206	559717	1	5	481	2	Karel	Vodička	M			52	ředitel DDM Rokycany	Střed	99	80	0
3206	559717	1	5	481	3	Václav	Kočí	M			56	stavitel	Plzeňské Předměstí	99	80	0
3206	559717	1	5	481	4	Antonín	Veverka	M	Ing.Mgr.	CSc.	61	VŠ pedagog ZčU Plzeň,podnikat.	Plzeňské Předměstí	99	80	0
3206	559717	1	5	481	5	Karel	Východský	M	MUDr.		51	lékař	Nové  Město	99	80	0
3206	559717	1	5	481	6	Petr	Špelina	M		Dr.	51	ředitel HZS Rokycany	Borek	99	80	0
3206	559717	1	5	481	7	Jana	Štercliová	F	Mgr.		45	učitelka - speciální pedagog	Plzeňské Předměstí	99	80	0
3206	559717	1	5	481	8	Miroslav	Jedlička	M			48	tajemník Sport.a TO Rokycany	Plzeňské Předměstí	99	80	0
3206	559717	1	5	481	9	Tatiana	Moravcová	F			49	zdravotní sestra a cvičitelka	Nové Město	99	80	0
3206	559717	1	5	481	10	Martin	Dienstbier	M			41	pracovník obchodního oddělení	Nové Město	99	80	0
3206	559717	1	5	481	11	Petr	Hlávka	M	Ing.		62	učitel SPŠ strojnické Plzeň	Nové Město	99	199	0
