OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586323	1	1	53	1	Ladislav	Franta			55	starosta	Lipov	53	53	0	M
6205	586323	1	2	158	1	Oldřich	Glogar	Ing.		54	podnikatel	Lipov	99	158	0	M
6205	586323	1	3	7	1	Jan	Jegla	JUDr. Ing.		65	právník	Lipov	7	7	0	M
6205	586323	1	4	902	1	Bohumil	Jagoš	Ing.		43	lesník	Lipov	99	80	0	M
6205	586323	1	5	1	1	Miloslav	Jagoš			61	důchodce	Lipov	1	1	0	M
6205	586323	1	6	901	1	Pavel	Štípský			49	OSVČ	Lipov	99	80	0	M
6205	586323	1	7	144	1	Luděk	Žák	Ing.		35	terénní inspektor SZIF	Lipov	144	144	0	M
6205	586323	1	1	53	2	Jan	Miškeřík	Ing.		42	projektový manažer	Lipov	99	53	0	M
6205	586323	1	2	158	2	Dobroslava	Jagošová	Mgr.		58	učitelka	Lipov	99	158	0	F
6205	586323	1	3	7	2	Milan	Karásek			58	živnostník	Lipov	99	7	0	M
6205	586323	1	4	902	2	Ladislav	Čerešňák	JUDr.		47	právník	Lipov	99	80	0	M
6205	586323	1	5	1	2	Irena	Plášková	MUDr.		56	zub. lékařka	Lipov	99	1	0	F
6205	586323	1	6	901	2	Helena	Jagošová	Ing.		49	SŠ pedagog	Lipov	99	80	0	F
6205	586323	1	7	144	2	Martin	Růžička			31	ředitel společnosti	Lipov	99	144	0	M
6205	586323	1	1	53	3	Zdeněk	Maňák			52	podnikatel	Lipov	53	53	0	M
6205	586323	1	2	158	3	Martin	Pokorník			32	konstruktér	Lipov	99	158	0	M
6205	586323	1	3	7	3	Martin	Jegla			42	číšník	Lipov	7	7	0	M
6205	586323	1	4	902	3	Martin	Smoleja	MUDr.		42	lékař	Lipov	99	80	0	M
6205	586323	1	5	1	3	Vít	Strachota			32	vedoucí firmy	Lipov	1	1	0	M
6205	586323	1	6	901	3	Ladislav	Kolacia			44	stavbyvedoucí	Lipov	99	80	0	M
6205	586323	1	7	144	3	Lenka	Macháčková	Mgr.		43	učitelka	Lipov	99	144	0	F
6205	586323	1	1	53	4	Josef	Miškeřík			50	obchodní ředitel	Lipov	99	53	0	M
6205	586323	1	2	158	4	Dagmar	Šantavá			51	učitelka	Lipov	99	158	0	F
6205	586323	1	3	7	4	Antonín	Maňák			66	důlní technik	Lipov	7	7	0	M
6205	586323	1	4	902	4	Jaroslava	Karásková			61	důchodce	Lipov	99	80	0	F
6205	586323	1	5	1	4	Petr	Jagoš			57	živnostník	Lipov	1	1	0	M
6205	586323	1	6	901	4	Marie	Josefíková			57	účetní	Lipov	99	80	0	F
6205	586323	1	7	144	4	František	Maňák			37	elektrikář	Lipov	99	144	0	M
6205	586323	1	1	53	5	Pavel	Polehňa			42	podnikatel	Lipov	53	53	0	M
6205	586323	1	2	158	5	Jiří	Kožela			52	podnikatel	Lipov	99	158	0	M
6205	586323	1	3	7	5	Jiří	Zubatý			47	vedoucí cestovní kanceláře	Lipov	99	7	0	M
6205	586323	1	4	902	5	Miloš	Maňák	Ing.		42	projektový manažer	Lipov	99	80	0	M
6205	586323	1	5	1	5	Pavel	Kománek			41	živnostník	Lipov	99	1	0	M
6205	586323	1	6	901	5	Tomáš	Nálepa			34	obkladač	Lipov	99	80	0	M
6205	586323	1	7	144	5	Josef	Karásek	Ing.		35	konstruktér	Lipov	99	144	0	M
6205	586323	1	1	53	6	Zdeněk	Karásek	Ing.		52	podnikatel	Lipov	99	53	0	M
