OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3202	541826	Kejnice	1	9	805	80	Josef Kazda	Josef Kazda	NK	1	080			
3202	541826	Kejnice	1	10	811	80	Michal Dražka	Michal Dražka	NK	1	080			
3202	541826	Kejnice	1	11	806	80	Jana Havlová	Jana Havlová	NK	1	080			
3202	541842	Běhařov	1	1	901	90	Sdružení nezávislých kandidátů Běhařovska	SNK Běhařovska	SNK	1	080			
3202	541851	Klenová	1	1	901	90	Sdružení nezávislých kandidátů Klenová	SNK Klenová	SNK	1	080			
3202	541869	Javor	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO JAVOR	SNK PRO JAVOR	SNK	1	080			
3202	541885	Týnec	1	1	902	90	Sdružení nezávislých kandidátů - kandidátka č.2	SNK - kandidátka č.2	SNK	1	080			
3202	541885	Týnec	1	2	901	90	Sdružení nezávislých kandidátů - kandidátka č.1	SNK - kandidátka č.1	SNK	1	080			
3202	541885	Týnec	1	3	903	90	Sdružení nezávislých kandidátů - kandidátka č.3	SNK - kandidátka č.3	SNK	1	080			
3202	541915	Obytce	1	1	901	90	NEZÁVISLÍ - OBYTCE	NEZÁVISLÍ - OBYTCE	SNK	1	080			
3202	541923	Břežany	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3202	541931	Kvášňovice	1	1	901	90	Za Kvášňovice	Za Kvášňovice	SNK	1	080			
3202	541958	Olšany	1	1	804	80	Marie Čekanová	Marie Čekanová	NK	1	080			
3202	541958	Olšany	1	2	805	80	Monika Buriánková	Monika Buriánková	NK	1	080			
3202	541958	Olšany	1	3	803	80	Pavel Buriánek	Pavel Buriánek	NK	1	080			
3202	541958	Olšany	1	4	801	80	Miroslav Žitník	Miroslav Žitník	NK	1	080			
3202	541958	Olšany	1	5	806	80	Zdeněk Kříž	Zdeněk Kříž	NK	1	080			
3202	541958	Olšany	1	6	807	80	Pavel Panuška	Pavel Panuška	NK	1	080			
3202	541958	Olšany	1	7	802	80	Markéta Bokrová	Markéta Bokrová	NK	1	080			
3202	542024	Číhaň	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3202	542059	Mlýnské Struhadlo	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 1	SNK 1	SNK	1	080			
3202	542083	Hnačov	1	1	901	90	Sdružení nezávislých kandidátů pro Hnačov	SNK pro Hnačov	SNK	1	080			
3202	542091	Horská Kvilda	1	1	801	80	Antonín Schubert	Antonín Schubert	NK	1	080			
3202	542091	Horská Kvilda	1	2	901	90	Sdružení nezávislých kandidátů Horská Kvilda	SNK Horská Kvilda	SNK	1	080			
3202	542148	Modrava	1	1	902	90	MODRAVA PRO VŠECHNY	MODRAVA PRO VŠECHNY	SNK	1	080			
3202	542148	Modrava	1	2	901	90	Sdružení nezávislých kandidátů Modrava I.	SNK Modrava I.	SNK	1	080			
3202	542172	Červené Poříčí	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3202	551686	Podmokly	1	1	807	80	FRANTIŠEK BLAŽEK	FRANTIŠEK BLAŽEK	NK	1	080			
3202	551686	Podmokly	1	2	805	80	Petr Pavlíček	Petr Pavlíček	NK	1	080			
3202	551686	Podmokly	1	3	808	80	VÁCLAV BLAŽEK	VÁCLAV BLAŽEK	NK	1	080			
3202	551686	Podmokly	1	4	806	80	PAVEL PAVLÍČEK	PAVEL PAVLÍČEK	NK	1	080			
3202	551686	Podmokly	1	5	804	80	Štěpán Štampach	Štěpán Štampach	NK	1	080			
3202	551686	Podmokly	1	6	802	80	LIBUŠE KOTÁLOVÁ	LIBUŠE KOTÁLOVÁ	NK	1	080			
3202	551686	Podmokly	1	7	801	80	Lukáš Hlaváč	Lukáš Hlaváč	NK	1	080			
3202	551686	Podmokly	1	8	803	80	Martina Štampachová	Martina Štampachová	NK	1	080			
3202	553522	Tužice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC TUŽICE	SNK PRO OBEC TUŽICE	SNK	1	080			
3202	553531	Černíkov	1	1	802	80	Václav Rejcha	Václav Rejcha	NK	1	080			
3202	553531	Černíkov	1	2	801	80	Jiří Šmídl	Jiří Šmídl	NK	1	080			
3202	553531	Černíkov	1	3	803	80	Petr Kučera	Petr Kučera	NK	1	080			
3202	553531	Černíkov	1	4	806	80	Jiří Velíšek	Jiří Velíšek	NK	1	080			
3202	553531	Černíkov	1	5	805	80	Kateřina Tomášková	Kateřina Tomášková	NK	1	080			
3202	553531	Černíkov	1	6	804	80	Miroslav Sušický	Miroslav Sušický	NK	1	080			
3202	553531	Černíkov	1	7	807	80	Jan Hladík	Jan Hladík	NK	1	080			
3202	553531	Černíkov	1	8	808	80	Dagmar Krásnická	Dagmar Krásnická	NK	1	080			
3202	555771	Klatovy	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
3202	555771	Klatovy	1	2	449	449	Sdružení pro Klatovy	Sdružení pro Klatovy	SNK ED+NK	2	080,129			
3202	555771	Klatovy	1	3	482	482	Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK	Sdr. DSZ-ZA PRÁVA ZVÍŘAT a NK	DSZ+NK	2	080,715			
3202	555771	Klatovy	1	4	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
3202	555771	Klatovy	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3202	555771	Klatovy	1	6	541	541	Piráti Klatovy	Piráti Klatovy	Piráti+NK	2	080,720			
3202	555771	Klatovy	1	7	355	355	KLATOVY21	KLATOVY21	KDU-ČSL+NK	2	001,080			
3202	555771	Klatovy	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3202	555771	Klatovy	1	9	1452	1452	Společná kandidátní listina ČSSD a hnutí ANO2011	Společná kand. list. ČSSD, ANO	ČSSD+ANO	2	007,768			
3202	555797	Běšiny	1	1	901	90	Moderní obec	Moderní obec	SNK	1	080			
3202	555797	Běšiny	1	2	902	90	NOVÝ SMĚR BĚŠINY	NOVÝ SMĚR BĚŠINY	SNK	1	080			
3202	555801	Bezděkov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
3202	555835	Bolešiny	1	1	901	90	Sdružení nezávislých kandidátů Obce Bolešiny č. 2	SNK Obce Bolešiny č. 2	SNK	1	080			
3202	555835	Bolešiny	1	2	902	90	Sdružení nezávislých kandidátů Obce Bolešiny č. 1	SNK Obce Bolešiny č. 1	SNK	1	080			
3202	555894	Budětice	1	1	901	90	SNK BUDĚTICE 1	SNK BUDĚTICE 1	SNK	1	080			
3202	555894	Budětice	1	2	902	90	SNK BUDĚTICE 2	SNK BUDĚTICE 2	SNK	1	080			
3202	555894	Budětice	1	3	903	90	SNK Pro Budětice	SNK Pro Budětice	SNK	1	080			
3202	555941	Čachrov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3202	555941	Čachrov	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3202	555941	Čachrov	1	3	902	90	RESTART - Sdružení nezávislých kandidátů	RESTART - SNK	SNK	1	080			
3202	556041	Dešenice	1	1	902	90	Sdružení nezávislých kandidátů 2022	SNK 2022	SNK	1	080			
3202	556041	Dešenice	1	2	901	90	NEZÁVISLÍ PRO DEŠENICKO	NEZÁVISLÍ PRO DEŠENICKO	SNK	1	080			
3202	556041	Dešenice	1	3	903	90	Sdružení nezávislých kandidátů Dešenicka	SNK Dešenicka	SNK	1	080			
3202	556068	Dlažov	1	1	901	90	Sdružení nezávislých kandidátů Dlažovska	SNK Dlažovska	SNK	1	080			
3202	556068	Dlažov	1	2	902	90	Sdružení nezávislých kandidátů Dlažovska a okolí	SNK Dlažovska a okolí	SNK	1	080			
3202	556076	Dlouhá Ves	1	1	901	90	Sdružení nezávislých kandidátů obce Dlouhá Ves	SNK obce Dlouhá Ves	SNK	1	080			
3202	556084	Prášily	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
3202	556084	Prášily	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Pro občany Prášil	SNK Pro občany Prášil	SNK	1	080			
3202	556106	Dolany	1	1	901	90	Změna Naše obec	Změna Naše obec	SNK	1	080			
3202	556106	Dolany	1	2	903	90	Sdružení nezávislých kandidátů 1	SNK 1	SNK	1	080			
3202	556106	Dolany	1	3	902	90	Sdružení nezávislých kandidátů 2	SNK 2	SNK	1	080			
3202	556181	Hartmanice	1	1	901	90	Sdružení nezávislých kandidátů >>Hartmanice 2022<<	SNK >>Hartmanice 2022<<	SNK	1	080			
3202	556181	Hartmanice	1	2	902	90	Sdružení nezávislých kandidátů - Pro Hartmanice	SNK - Pro Hartmanice	SNK	1	080			
3202	556203	Hlavňovice	1	1	805	80	PAVEL HOSNEDL	PAVEL HOSNEDL	NK	1	080			
3202	556203	Hlavňovice	1	2	806	80	MAREK UHLÍŘ	MAREK UHLÍŘ	NK	1	080			
3202	556203	Hlavňovice	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO NAŠE HLAVŇOVICKO	SNK - PRO NAŠE HLAVŇOVICKO	SNK	1	080			
3202	556203	Hlavňovice	1	4	802	80	ZUZANA MAUTNEROVÁ	ZUZANA MAUTNEROVÁ	NK	1	080			
3202	556203	Hlavňovice	1	5	804	80	VENDULA BALDOVÁ	VENDULA BALDOVÁ	NK	1	080			
3202	556203	Hlavňovice	1	6	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Hlavňovice 2022	SNK Hlavňovice 2022	SNK	1	080			
3202	556203	Hlavňovice	1	7	803	80	Jiří Mautner	Jiří Mautner	NK	1	080			
3202	556203	Hlavňovice	1	8	801	80	Pavel Švec	Pavel Švec	NK	1	080			
3202	556254	Horažďovice	1	1	371	371	Naše Horažďovice	Naše Horažďovice	ČSSD+NK	2	007,080			
3202	556254	Horažďovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3202	556254	Horažďovice	1	3	901	90	ObčanéHD	ObčanéHD	SNK	1	080			
3202	556301	Hrádek	1	1	902	90	Sdružení nezávislých kandidátů - Správná volba	SNK - Správná volba	SNK	1	080			
3202	556301	Hrádek	1	2	903	90	Sdružení nezávislých kandidátů HRÁDECKO	SNK HRÁDECKO	SNK	1	080			
3202	556301	Hrádek	1	3	901	90	Sdružení nezávislých kandidátů - Dobrá volba	SNK - Dobrá volba	SNK	1	080			
3202	556301	Hrádek	1	4	904	90	Sdružení nezávislých kandidátů HRÁDECKO II	SNK HRÁDECKO II	SNK	1	080			
3202	556319	Hradešice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3202	556335	Chanovice	1	1	903	90	HASIČI	HASIČI	SNK	1	080			
3202	556335	Chanovice	1	2	801	80	Bc. Petr Barborka	Petr Barborka	NK	1	080			
3202	556335	Chanovice	1	3	902	90	MYSLIVECKÝ SPOLEK CHANOVICE	MYSLIVECKÝ SPOLEK CHANOVICE	SNK	1	080			
3202	556335	Chanovice	1	4	802	80	ING. Michal Krech	Michal Krech	NK	1	080			
3202	556335	Chanovice	1	5	901	90	Sdružení pro budoucnost	Sdružení pro budoucnost	SNK	1	080			
3202	556343	Chlistov	1	1	806	80	Jiří Freiberk	Jiří Freiberk	NK	1	080			
3202	556343	Chlistov	1	2	802	80	Ing. Václav Bouček	Ing. Václav Bouček	NK	1	080			
3202	556343	Chlistov	1	3	803	80	Petr Cihlář	Petr Cihlář	NK	1	080			
3202	556343	Chlistov	1	4	805	80	Bc. Josef Švec	Bc. Josef Švec	NK	1	080			
3202	556343	Chlistov	1	5	807	80	Jan Holeček	Jan Holeček	NK	1	080			
3202	556343	Chlistov	1	6	808	80	František Červený	František Červený	NK	1	080			
3202	556343	Chlistov	1	7	804	80	Miroslav Javorský	Miroslav Javorský	NK	1	080			
3202	556343	Chlistov	1	8	801	80	Václav Zíka	Václav Zíka	NK	1	080			
3202	556378	Chudenice	1	1	901	90	Sjednocené Chudenicko	Sjednocené Chudenicko	SNK	1	080			
3202	556386	Chudenín	1	1	905	90	Sdružení nezávislých - Chudenín	Sdružení nezávislých -Chudenín	SNK	1	080			
3202	556386	Chudenín	1	2	904	90	Nezávislí kandidáti - Chudenín	Nezávislí kandidáti - Chudenín	SNK	1	080			
3202	556386	Chudenín	1	3	801	80	Samostatný kandidát Prančl Antonín	Sam. kandidát Prančl Antonín	NK	1	080			
3202	556386	Chudenín	1	4	902	90	Nezávislí I	Nezávislí I	SNK	1	080			
3202	556386	Chudenín	1	5	903	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3202	556386	Chudenín	1	6	901	90	Nezávislí Skelná Huť	Nezávislí Skelná Huť	SNK	1	080			
3202	556394	Janovice nad Úhlavou	1	1	470	470	JANOVICKO	JANOVICKO	STAN+NK	2	080,166			
3202	556432	Kašperské Hory	1	1	902	90	Kašperky pro Život	Kašperky pro Život	SNK	1	080			
3202	556432	Kašperské Hory	1	2	901	90	Sdružení nezávislých kandidátů Nové Kašperské Hory	SNK Nové Kašperské Hory	SNK	1	080			
3202	556432	Kašperské Hory	1	3	903	90	KAŠPERKY SOBĚ	KAŠPERKY SOBĚ	SNK	1	080			
3202	556467	Kolinec	1	1	470	470	Sdružení nezávislých kandidátů pro Kolinecko s podporou STAN	SNK pro Kolinecko a STAN	STAN+NK	2	080,166			
3202	556467	Kolinec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3202	556467	Kolinec	1	3	482	482	Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK	Sdr. DSZ-ZA PRÁVA ZVÍŘAT a NK	DSZ+NK	2	080,715			
3202	556505	Křenice	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3202	556505	Křenice	1	2	901	90	ALTERNATIVA	ALTERNATIVA	SNK	1	080			
3202	556629	Malý Bor	1	1	901	90	Nezávislé sdružení kandidátů	Nezávislé sdružení kandidátů	SNK	1	080			
3202	556629	Malý Bor	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3202	556637	Měčín	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
3202	556718	Mochtín	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC SPOLEČNĚ	SNK PRO OBEC SPOLEČNĚ	SNK	1	080			
3202	556718	Mochtín	1	2	801	80	Ing. VERONIKA FREIBERKOVÁ	Ing. VERONIKA FREIBERKOVÁ	NK	1	080			
3202	556718	Mochtín	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE MOCHTÍN	SNK OBCE MOCHTÍN	SNK	1	080			
3202	556726	Mokrosuky	1	1	801	80	Ing. MILOSLAV PITRO	Ing. MILOSLAV PITRO	NK	1	080			
3202	556726	Mokrosuky	1	2	809	80	JAN VOJTA	JAN VOJTA	NK	1	080			
3202	556726	Mokrosuky	1	3	808	80	BARBORA POTUŽÁKOVÁ	BARBORA POTUŽÁKOVÁ	NK	1	080			
3202	556726	Mokrosuky	1	4	806	80	ZDENĚK PITEL	ZDENĚK PITEL	NK	1	080			
3202	556726	Mokrosuky	1	5	805	80	DAVID ŠVELCH	DAVID ŠVELCH	NK	1	080			
3202	556726	Mokrosuky	1	6	807	80	EVA PŘEROSTOVÁ	EVA PŘEROSTOVÁ	NK	1	080			
3202	556726	Mokrosuky	1	7	803	80	MICHAL FIALA	MICHAL FIALA	NK	1	080			
3202	556726	Mokrosuky	1	8	802	80	VÁCLAV RYBA	VÁCLAV RYBA	NK	1	080			
3202	556726	Mokrosuky	1	9	804	80	ZDENĚK NĚMEC	ZDENĚK NĚMEC	NK	1	080			
3202	556734	Myslív	1	1	901	90	OBEC PRO ŽIVOT	OBEC PRO ŽIVOT	SNK	1	080			
3202	556734	Myslív	1	2	902	90	"SNK - ,,Myslív 2022 """	"SNK - ,,Myslív 2022 """	SNK	1	080			
3202	556751	Nalžovské Hory	1	1	901	90	Sdružení nezávislých kandidátů města Nalžovské Hory	SNK města Nalžovské Hory	SNK	1	080			
3202	556751	Nalžovské Hory	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3202	556815	Nezdice na Šumavě	1	1	901	90	Sdružení nezávislých kandidátů NEZÁVISLÍ	SNK NEZÁVISLÍ	SNK	1	080			
3202	556815	Nezdice na Šumavě	1	2	902	90	Sdružení nezávislých kandidátů Šumava	SNK Šumava	SNK	1	080			
3202	556831	Nýrsko	1	1	355	355	Nezávislí s podporou KDU-ČSL	Nezávislí s podporou KDU-ČSL	KDU-ČSL+NK	2	001,080			
3202	556831	Nýrsko	1	2	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
3202	556831	Nýrsko	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3202	556831	Nýrsko	1	4	532	532	Nestraníci s podporou ANO	Nestraníci s podporou ANO	ANO+NK	2	080,768			
3202	556831	Nýrsko	1	5	470	470	VOLBA PRO NÝRSKO A SPÁDOVÉ OBCE	VOLBA PRO NÝRSKO (SNK + STAN)	STAN+NK	2	080,166			
3202	556912	Pačejov	1	1	470	470	Za rozvoj Pačejova s podporou STAN	Za rozvoj Pačejova s podp.STAN	STAN+NK	2	080,166			
3202	556921	Petrovice u Sušice	1	1	806	80	STANISLAV KARAUS	STANISLAV KARAUS	NK	1	080			
3202	556921	Petrovice u Sušice	1	2	803	80	JOSEF KULICH	JOSEF KULICH	NK	1	080			
3202	556921	Petrovice u Sušice	1	3	804	80	FERDINAND KOPAČKA	FERDINAND KOPAČKA	NK	1	080			
3202	556921	Petrovice u Sušice	1	4	815	80	Mgr. PAVEL LUKEŠ	Mgr. PAVEL LUKEŠ	NK	1	080			
3202	556921	Petrovice u Sušice	1	5	809	80	JIŘÍ BEJVL	JIŘÍ BEJVL	NK	1	080			
3202	556921	Petrovice u Sušice	1	6	807	80	PAVEL RŮŽIČKA	PAVEL RŮŽIČKA	NK	1	080			
3202	556921	Petrovice u Sušice	1	7	816	80	Pavel Hetzer	Pavel Hetzer	NK	1	080			
3202	556921	Petrovice u Sušice	1	8	808	80	TOMÁŠ KULICH	TOMÁŠ KULICH	NK	1	080			
3202	556921	Petrovice u Sušice	1	9	810	80	Hana Kratochvílová	Hana Kratochvílová	NK	1	080			
3202	556921	Petrovice u Sušice	1	10	805	80	Pavel GARREIS	Pavel GARREIS	NK	1	080			
3202	556921	Petrovice u Sušice	1	11	811	80	Ing. JOSEF KOPAČKA	Ing. JOSEF KOPAČKA	NK	1	080			
3202	556921	Petrovice u Sušice	1	12	802	80	Lukáš BARTÍK	Lukáš BARTÍK	NK	1	080			
3202	556921	Petrovice u Sušice	1	13	814	80	STANISLAV VALVODA	STANISLAV VALVODA	NK	1	080			
3202	556921	Petrovice u Sušice	1	14	812	80	Ing. LUKÁŠ KOPAČKA	Ing. LUKÁŠ KOPAČKA	NK	1	080			
3202	556921	Petrovice u Sušice	1	15	813	80	ELIŠKA VALVODOVÁ	ELIŠKA VALVODOVÁ	NK	1	080			
3202	556921	Petrovice u Sušice	1	16	801	80	Jiří Löffelmann	Jiří Löffelmann	NK	1	080			
3202	556955	Plánice	1	1	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I	SNK I	SNK	1	080			
3202	556955	Plánice	1	2	906	90	Sdružení nezávislých kandidátů pro Plánicko	SNK pro Plánicko	SNK	1	080			
3202	556955	Plánice	1	3	901	90	Sdružení nezávislých kandidátů A	SNK A	SNK	1	080			
3202	556955	Plánice	1	4	905	90	Sdružení nezávislých kandidátů pro Plánicko II	SNK pro Plánicko II	SNK	1	080			
3202	556955	Plánice	1	5	904	90	SNK Plánicka	SNK Plánicka	SNK	1	080			
3202	556955	Plánice	1	6	902	90	Sdružení nezávislých kandidátů B	SNK B	SNK	1	080			
3202	557005	Předslav	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBCE PŘEDSLAVSKA	SNK PRO OBCE PŘEDSLAVSKA	SNK	1	080			
3202	557005	Předslav	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE PŘEDSLAV	SNK OBCE PŘEDSLAV	SNK	1	080			
3202	557005	Předslav	1	3	801	80	Petr Šindelář	Petr Šindelář	NK	1	080			
3202	557013	Rabí	1	1	901	90	Sdružení nezávislých kandidátů - Dobré místo pro život - Rabí, Bojanovice a Čepice	SNK - Dobré místo pro život	SNK	1	080			
3202	557021	Rejštejn	1	1	901	90	SPOLU PRO REJŠTEJN	SPOLU PRO REJŠTEJN	SNK	1	080			
3202	557021	Rejštejn	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
3202	557099	Soběšice	1	1	901	90	Sdružení nezávislých kandidátů - Pro Soběšice	SNK - Pro Soběšice	SNK	1	080			
3202	557099	Soběšice	1	2	903	90	Sdružení nezávislých kandidátů II	SNK II	SNK	1	080			
3202	557099	Soběšice	1	3	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
3202	557099	Soběšice	1	4	902	90	Sdružení nezávislých kandidátů I	SNK I	SNK	1	080			
3202	557111	Srní	1	1	901	90	Sdružení nezávislých kandidátů SRNÍ	SNK SRNÍ	SNK	1	080			
3202	557129	Strašín	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
3202	557129	Strašín	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768			
3202	557137	Strážov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STRÁŽOVSKA	SNK STRÁŽOVSKA	SNK	1	080			
3202	557153	Sušice	1	1	902	90	Sdružení nezávislých kandidátů - Sušická veřejnost	SNK - Sušická veřejnost	SNK	1	080			
3202	557153	Sušice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3202	557153	Sušice	1	3	1	1	Křesťanská a demokratická unie – Československá strana lidová (KDU-ČSL)	KDU-ČSL	KDU-ČSL	1	001			
3202	557153	Sušice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
3202	557153	Sušice	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768			
3202	557153	Sušice	1	6	903	90	Sdružení nezávislých kandidátů - „NEZÁVISLÍ ZE SUŠICE“	SNK - „NEZÁVISLÍ ZE SUŠICE“	SNK	1	080			
3202	557153	Sušice	1	7	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
3202	557153	Sušice	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3202	557153	Sušice	1	9	901	90	Sdružení nezávislých kandidátů - Veřejná iniciativa Sušicko	Veřejná iniciativa Sušicko	SNK	1	080			
3202	557161	Svéradice	1	1	806	80	Jaroslav Pučil	Jaroslav Pučil	NK	1	080			
3202	557161	Svéradice	1	2	804	80	Pavel Klas	Pavel Klas	NK	1	080			
3202	557161	Svéradice	1	3	807	80	Růžena Haasová	Růžena Haasová	NK	1	080			
3202	557161	Svéradice	1	4	802	80	Petr Němec	Petr Němec	NK	1	080			
3202	557161	Svéradice	1	5	803	80	Tomáš Valach	Tomáš Valach	NK	1	080			
3202	557161	Svéradice	1	6	808	80	Martin Heimlich	Martin Heimlich	NK	1	080			
3202	557161	Svéradice	1	7	809	80	Jindřiška Doláková	Jindřiška Doláková	NK	1	080			
3202	557161	Svéradice	1	8	805	80	Jaroslav Korbel	Jaroslav Korbel	NK	1	080			
3202	557161	Svéradice	1	9	801	80	Blanka Vlčková	Blanka Vlčková	NK	1	080			
3202	557161	Svéradice	1	10	477	477	Václav Dušek	Václav Dušek	Svobodní+NK	2	080,714			
3202	557200	Švihov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3202	557366	Velhartice	1	1	903	90	Sdružení nezávislých kandidátů - VELHARTICKO SOBĚ	SNK - VELHARTICKO SOBĚ	SNK	1	080			
3202	557366	Velhartice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	KDU-ČSL	KDU-ČSL	1	001			
