OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557129	1	1	166	1	Jan	Helíšek			48	starosta obce	Strašín	99	166	A	M
3202	557137	1	1	901	1	Josef	Rousek	Ing.		44	starosta města	Strážov	99	80	A	M
3202	557153	1	1	902	1	Karel	Požárek	Ing.		38	majitel lékárny, ekonom	Sušice	99	80	A	M
3202	557161	1	1	806	1	Jaroslav	Pučil			33	pracovník obce	Svéradice	99	80	A	M
3202	557200	1	1	901	1	Václav	Petrus	PaedDr.		61	starosta	Švihov	99	80	A	M
3202	557366	1	1	903	1	Vilma	Ševčíková	Bc.		30	směnař	Velhartice	99	80	A	F
3202	557374	1	1	804	1	Gabriela	Švecová			48	úřad práce	Velké Hydčice	99	80	A	F
3202	557382	1	1	903	1	Dana	Šrámková	Ing.		42	obchodní zástupce	Slivonice	99	80	A	F
3202	557455	1	1	901	1	Rostislav	Doležal			56	starosta obce Vrhaveč	Vrhaveč	99	80	A	M
3202	557463	1	1	901	1	Tomáš	Prexl			43	starosta obce	Zavlekov	99	80	A	M
3202	557528	1	1	902	1	Milan	Kříž	Ing.		52	strojník lanové dráhy	Hojsova Stráž	99	80	A	M
3202	557536	1	1	903	1	Pavel	Chalupka	Ing.		53	starosta obce	Žihobce	99	80	A	M
3202	557544	1	1	166	1	Václav	Hlaváč			40	starosta	Žichovice	99	166	A	M
3202	566055	1	1	803	1	Radek	Brada			44	strojník	Vřeskovice	99	80	A	M
3202	566683	1	1	901	1	Jaroslav	Jůn			47	strážný	Dražovice	99	80	A	M
3202	578061	1	1	901	1	Václav	Měsíček			79	důchodce	Makalovy	99	80	A	M
3202	578070	1	1	901	1	František	Skála			67	OSVČ	Lomec	99	80	A	M
3202	578088	1	1	901	1	Štěpánka	Hofmannová			44	OSVČ	Biřkov	99	80	A	F
3202	578177	1	1	901	1	Jindřich	Jechura			65	důchodce	Kovčín	99	80	A	M
3202	578223	1	1	804	1	Radek	Ptáček			53	řidič	Nehodiv	99	80	A	M
3202	578240	1	1	901	1	Petr	Křovina			56	starosta obce	Hamry	99	80	A	M
3202	578312	1	1	901	1	Martina	Brůhová			52	vedoucí provozu	Zborovy	99	80	A	F
3202	578321	1	1	901	1	Kateřina	Vladařová			51	v domácnosti	Újezd u Plánice	99	80	A	F
3202	578410	1	1	902	1	Pavel	Pikous			48	bagrista	Maňovice	99	80	A	M
3202	578436	1	1	809	1	Tomáš	Pastejřík			28	IT administrátor	Slatina	99	80	A	M
3202	578461	1	1	901	1	Jan	Krs	Ing.		56	manažer kvality	Mezihoří	99	80	A	M
3202	578495	1	1	901	1	Jan	Kolář			34	zaměstnanec	Čímice	99	80	A	M
3202	578517	1	1	802	1	František	Dlouhý			51	řidič	Domoraz	99	80	A	M
3202	578525	1	1	901	1	Zdeněk	Kadaně			46	dělník	Frymburk	99	80	A	M
3202	578533	1	1	802	1	Vojtěch	Kubovec			51	dělník	Nezamyslice	99	80	A	M
3202	530085	1	2	802	1	Karel	Mráz			60	živnostník	Bukovník	99	80	A	M
3202	541826	1	2	804	1	Petr	Zdeněk			35	řidič, dělník	Kejnice	99	80	A	M
3202	541885	1	2	901	1	Milan	Hanzelín			51	dělník	Týnec	99	80	A	M
3202	541958	1	2	805	1	Monika	Buriánková			41	úřednice	Olšany	99	80	A	F
3202	542091	1	2	901	1	Jaromír	Chval			61	OSVČ	Horská Kvilda	99	80	A	M
3202	542148	1	2	901	1	Antonín	Schubert			62	starosta obce	Filipova Huť	99	80	A	M
3202	551686	1	2	805	1	Petr	Pavlíček			55	starosta obce	Podmokly	99	80	A	M
3202	553531	1	2	801	1	Jiří	Šmídl			43	technik Podhoran Černíkov a.s.	Rudoltice	99	80	A	M
3202	555771	1	2	449	1	Jiří	Štancl	JUDr.		70	advokát	Klatovy	99	80	A	M
3202	555797	1	2	902	1	Veronika	Matějková	Mgr.		37	učitelka ZŠ	Běšiny	99	80	A	F
3202	555835	1	2	902	1	Věra	Majdlová Rozsypalová	Ing.		51	starostka	Domažličky	99	80	A	F
3202	555894	1	2	902	1	Pavel	Huda	Bc.		35	podnikatel	Budětice	99	80	A	M
3202	555941	1	2	1	1	Julie	Schneedörflerová			48	fyzioterapeut	Javorná	99	1	A	F
3202	556041	1	2	901	1	Jan	Rejfek	RSDr.		69	důchodce	Dešenice	47	80	A	M
3202	556068	1	2	902	1	Zbyněk	Raišl			41	administrativní pracovník	Dlažov	99	80	A	M
3202	556084	1	2	902	1	Petr	Zamiška			39	podnikatel	Prášily	99	80	A	M
3202	556106	1	2	903	1	Václav	Zeman	Ing.		52	starosta obce	Svrčovec	99	80	A	M
3202	556181	1	2	902	1	Tomáš	Beránek	Ing.		32	OSVČ	Hartmanice	99	80	A	M
3202	556203	1	2	806	1	Marek	Uhlíř			36	řidič	Hlavňovice	99	80	A	M
3202	556254	1	2	53	1	Jan	Buriánek			54	OSVČ	Horažďovice	53	53	A	M
3202	556301	1	2	903	1	Josef	Kutil	Ing.		64	starosta obce	Hrádek	99	80	A	M
3202	556335	1	2	801	1	Petr	Barborka	Bc.		46	zemědělec	Holkovice	99	80	A	M
3202	556343	1	2	802	1	Václav	Bouček	Ing.		54	stavební technik	Chlistov	99	80	A	M
3202	556386	1	2	904	1	Jan	Lepší			31	řidič	Chudenín	99	80	A	M
3202	556432	1	2	901	1	Bohuslava	Bernardová			62	starostka města	Kašperské Hory	99	80	A	F
3202	556467	1	2	47	1	Pavel	Krýsl			58	vedoucí výroby ZOD	Jindřichovice	99	47	A	M
3202	556505	1	2	901	1	Vlastimil	Rejthar	Bc.		39	datový analytik	Křenice	99	80	A	M
3202	556629	1	2	902	1	Ondřej	Zikmund	Ing.		36	lesník	Malý Bor	99	80	A	M
3202	556718	1	2	801	1	Veronika	Freiberková	Ing.		31	mateřská dovolená	Mochtín	99	80	A	F
3202	556726	1	2	809	1	Jan	Vojta			48	řidič	Mokrosuky	99	80	A	M
3202	556734	1	2	902	1	Marie	Pícková			62	státní zaměstnanec	Myslív	99	80	A	F
3202	556751	1	2	902	1	Richard	Lőbl			68	důchodce	Stříbrné Hory	99	80	A	M
3202	556815	1	2	902	1	Marie	Mráčková			61	starostka obce	Ostružno	99	80	A	F
3202	556831	1	2	1114	1	Martin	Kalivoda			48	obchodní zástupce	Nýrsko	99	1114	A	M
3202	556921	1	2	803	1	Josef	Kulich			63	důchodce	Petrovice u Sušice	99	80	A	M
3202	556955	1	2	906	1	Zdeněk	Pavlíček			64	starosta města	Bližanovy	99	80	A	M
3202	557005	1	2	902	1	Miloslav	Kreuzer	Bc.		53	starosta obce	Předslav	99	80	A	M
3202	557021	1	2	902	1	Horst	Hasenöhrl			51	starosta	Rejštejn	99	80	A	M
3202	557099	1	2	903	1	Vlastimil	Svatek			50	agronom	Soběšice	99	80	A	M
3202	557129	1	2	768	1	Stanislav	Masný	MUDr.		67	praktický lékař	Strašín	768	768	A	M
3202	557153	1	2	53	1	Petr	Mottl	Bc.		54	starosta města Sušice	Sušice	53	53	A	M
3202	557161	1	2	804	1	Pavel	Klas			52	údržbář	Svéradice	99	80	A	M
3202	557366	1	2	1	1	Jaroslav	Breu			41	technik servisu	Velhartice	99	1	A	M
3202	557374	1	2	810	1	Michaela	Šatrová			36	kadeřnice	Velké Hydčice	99	80	A	F
3202	557382	1	2	902	1	Václav	Zábranský			58	starosta obce	Velký Bor	99	80	A	M
3202	557455	1	2	53	1	Vladislav	Toman			40	prodavač	Neznašovy	99	53	A	M
3202	557528	1	2	903	1	Filip	Brož			39	hasič - HZS ČR, místostarosta	Železná Ruda	99	80	A	M
3202	557536	1	2	901	1	Jaroslav	Jiřík			41	dělník	Bílenice	99	80	A	M
3202	557544	1	2	47	1	Josef	Vích			63	nezaměstnaný	Žichovice	47	47	A	M
3202	566055	1	2	805	1	Jan	Majer			49	podnikatel	Vřeskovice	99	80	A	M
3202	566683	1	2	902	1	Vladimír	Mišák			75	důchodce	Dražovice	99	80	A	M
3202	578223	1	2	807	1	Jan	Hlaváč			41	OSVČ	Nehodiv	99	80	A	M
3202	578312	1	2	902	1	Václav	Staněk			34	automechanik	Zborovy	99	80	A	M
3202	578410	1	2	901	1	Ondřej	Ullrich			52	jednatel s.r.o.	Hradčany	99	80	A	M
3202	578436	1	2	802	1	Pavel	Kandr			47	THP pracovník	Slatina	99	80	A	M
3202	578495	1	2	801	1	Ján	Marinčin			51	tesař	Čímice	99	80	A	M
3202	578517	1	2	805	1	Lenka	Přibylová			49	manipulační dělník	Domoraz	99	80	A	F
3202	578533	1	2	812	1	Lucie	Skypala			41	rodičovská dovolená	Nezamyslice	99	80	A	F
3202	530085	1	3	808	1	Vítězslav	Bálek			45	učitel odborného výcviku	Bukovník	99	80	A	M
3202	541826	1	3	802	1	Karel	Rejšek			64	důchodce	Kejnice	99	80	A	M
3202	541885	1	3	903	1	Petr	Weber			43	provozní ředitel	Týnec	99	80	A	M
3202	541958	1	3	803	1	Pavel	Buriánek			66	důchodce	Olšany	99	80	A	M
3202	551686	1	3	808	1	Václav	Blažek			62	řidič	Podmokly	99	80	A	M
3202	553531	1	3	803	1	Petr	Kučera			38	kvalitář výroby IAC GROUP Přeštice	Černíkov	99	80	A	M
3202	555771	1	3	482	1	Ivana	Vlasáková			62	švadlena, ochránce zvířat	Klatovy	99	715	A	F
3202	555894	1	3	903	1	Zdeněk	Frančík			42	firemní bankéř	Budětice	99	80	A	M
3202	555941	1	3	902	1	Zdeňka	Hranáčová	PaedDr.		62	středoškolský pedagog	Čachrov	99	80	A	F
3202	556041	1	3	903	1	Roman	Zach			49	řidič	Dešenice	99	80	A	M
3202	556106	1	3	902	1	Stanislav	Král			64	traktorista	Dolany	99	80	A	M
3202	556203	1	3	901	1	Josef	Waldmann			61	starosta	Milínov	99	80	A	M
3202	556254	1	3	901	1	Michael	Forman	Ing.		59	starosta	Horažďovice	99	80	A	M
3202	556301	1	3	901	1	Jaroslav	Pavelec	Mgr.		50	učitel	Hrádek	99	80	A	M
3202	556335	1	3	902	1	Miloslav	Burda			71	důchodce	Chanovice	99	80	A	M
3202	556343	1	3	803	1	Petr	Cihlář			44	zámečník	Chlistov	99	80	A	M
3202	556386	1	3	801	1	Antonín	Prančl			65	elektromontér - důchodce	Skelná Huť	99	80	A	M
3202	556432	1	3	903	1	Jan	Eger	Bc.		35	vedoucí stavebního úřadu	Kašperské Hory	99	80	A	M
3202	556467	1	3	482	1	Ivana	Lochnerová			53	vrátná, ochránce zvířat	Buršice	99	715	A	F
3202	556718	1	3	901	1	Zdeněk	Voráček			61	starosta	Mochtín	99	80	A	M
3202	556726	1	3	808	1	Barbora	Potužáková			29	pracovnice ve výrobě	Lešišov	99	80	A	F
3202	556831	1	3	53	1	Pavel	Homolka	Prim. MUDr.		63	lékař, jednatel společnosti	Nýrsko	99	53	A	M
3202	556921	1	3	804	1	Ferdinand	Kopačka			73	soukromý zemědělec	Posobice	99	80	A	M
3202	556955	1	3	901	1	Irena	Ludvarová	Mgr.		37	sociální pracovník	Plánice	99	80	A	F
3202	557005	1	3	801	1	Petr	Šindelář			50	lesník	Němčice	99	80	A	M
3202	557099	1	3	1114	1	Pavel	Kavec			58	flaškolog, diskžokej	Mačice	1114	1114	A	M
3202	557153	1	3	1	1	Václav	Švehla	Ing.		70	učitel SOŠ a SOU v důchodu, zastupitel	Sušice	99	1	A	M
3202	557161	1	3	807	1	Růžena	Haasová			38	OSVČ	Svéradice	99	80	A	F
3202	557366	1	3	901	1	Michal	Kopačka			45	projektant - stavbyvedoucí	Velhartice	99	80	A	M
3202	557374	1	3	805	1	Jaroslav	Portášik			54	OSVČ	Velké Hydčice	99	80	A	M
3202	557382	1	3	901	1	Petr	Makovec			35	předseda představenstva	Jetenovice	99	80	A	M
3202	557528	1	3	523	1	Michal	Šnebergr	Ing.		64	živnostník	Špičák	53	53	A	M
3202	557536	1	3	802	1	František	Pinkas			64	důchodce	Žihobce	99	80	A	M
3202	566055	1	3	801	1	Jan	Toman			39	logistik	Vřeskovice	99	80	A	M
3202	578223	1	3	803	1	Zdeněk	Jíša			39	OSVČ	Nehodiv	99	80	A	M
3202	578436	1	3	805	1	Blanka	Rückertová			53	prodavačka	Slatina	99	80	A	F
3202	578495	1	3	902	1	Petr	Vondrášek			41	truhlář	Čímice	99	80	A	M
3202	578517	1	3	801	1	Václav	Novák			48	dělník	Domoraz	99	80	A	M
3202	578533	1	3	806	1	Věra	Vinická			63	farmaceut. laborant	Nezamyslice	99	80	A	F
3202	530085	1	4	804	1	Martin	Ducháč			46	OSVČ	Bukovník	99	80	A	M
3202	541826	1	4	809	1	Jiří	Reban			50	soukromý zemědělec	Kejnice	99	80	A	M
3202	541958	1	4	801	1	Miroslav	Žitník			65	důchodce	Olšany	99	80	A	M
3202	551686	1	4	806	1	Pavel	Pavlíček			52	elektromontér	Podmokly	99	80	A	M
3202	553531	1	4	806	1	Jiří	Velíšek	Ing.		52	náměstek generálního ředitele SÚSPK	Černíkov	99	80	A	M
3202	555771	1	4	1114	1	Marie	Pošarová	Ing.		42	finanční analytička, poslankyně, krajská zastupitelka	Klatovy	1114	1114	A	F
3202	556203	1	4	802	1	Zuzana	Mautnerová			22	pracovnice České pošty	Zámyšl	99	80	A	F
3202	556301	1	4	904	1	Pavel	Míka	Bc.		39	obchodní zástupce	Hrádek	99	80	A	M
3202	556335	1	4	802	1	Michal	Krech	ING.		29	policista	Dobrotice	99	80	A	M
3202	556343	1	4	805	1	Josef	Švec	Bc.		66	důchodce	Chlistov	99	80	A	M
3202	556386	1	4	902	1	Jaroslav	Bouzek			56	starosta obce Chudenín	Chudenín	99	80	A	M
3202	556726	1	4	806	1	Zdeněk	Pitel			48	OSVČ	Mokrosuky	99	80	A	M
3202	556831	1	4	532	1	Miroslava	Irlbeková	Ing. Bc.		50	učitelka MŠ	Nýrsko	768	768	A	F
3202	556921	1	4	815	1	Pavel	Lukeš	Mgr.		44	OSVČ	Trsice	99	80	A	M
3202	556955	1	4	905	1	Stanislav	Bělík	Mgr.		49	policista, PČR	Pohoří	99	80	A	M
3202	557099	1	4	902	1	Josef	Přibyl			48	technik	Soběšice	99	80	A	M
3202	557153	1	4	7	1	Milena	Stárková	Ing.		60	ekonomka	Sušice	7	7	A	F
3202	557161	1	4	802	1	Petr	Němec			44	topenář	Svéradice	99	80	A	M
3202	557366	1	4	904	1	Petr	Mejstřík	Ing.		66	pracovník správy hradu	Velhartice	99	80	A	M
3202	557374	1	4	809	1	Jana	Smetanová			49	zdravotní sestra	Velké Hydčice	99	80	A	F
3202	557528	1	4	901	1	Filip	Smola	Ing.		31	starosta města Železná Ruda	Železná Ruda	99	80	A	M
3202	557536	1	4	902	1	Jaroslav	Jiřík	Bc.		39	ministerstvo obrany	Rozsedly	99	80	A	M
3202	566055	1	4	807	1	Jan	Krotký			57	strojmistr ČD a.s.	Vřeskovice	99	80	A	M
3202	578223	1	4	806	1	Jiří	Liška			68	důchodce	Nehodiv	99	80	A	M
3202	578436	1	4	804	1	Jiří	Renč			55	pracovník kamenolomu	Slatina	99	80	A	M
3202	578517	1	4	804	1	František	Dlouhý	Bc.		26	obchodní zástupce	Domoraz	99	80	A	M
3202	578533	1	4	805	1	Lenka	Uhrová			53	obecní zaměstnanec	Nezamyslice	99	80	A	F
3202	530085	1	5	805	1	Miloš	Novotný			65	důchodce	Bukovník	99	80	A	M
3202	541826	1	5	807	1	František	Rejšek			59	výpočtář	Kejnice	99	80	A	M
3202	541958	1	5	806	1	Zdeněk	Kříž			48	údržbář	Olšany	99	80	A	M
3202	551686	1	5	804	1	Štěpán	Štampach			34	voják z povolání	Podmokly	99	80	A	M
3202	553531	1	5	805	1	Kateřina	Tomášková			73	důchodkyně	Vílov	99	80	A	F
3202	555771	1	5	53	1	Rudolf	Salvetr	Mgr.		58	starosta města Klatovy	Klatovy	53	53	A	M
3202	556203	1	5	804	1	Vendula	Baldová			21	operátor výroby	Milínov	99	80	A	F
3202	556335	1	5	901	1	Marie	Hlůžková	Mgr.		60	učitelka	Újezd u Chanovic	99	80	A	F
3202	556343	1	5	807	1	Jan	Holeček			39	OSVČ	Chlistov	99	80	A	M
3202	556386	1	5	903	1	Petr	Bláha			47	obsluha harvestoru	Skelná Huť	99	80	A	M
3202	556726	1	5	805	1	David	Švelch			31	lesník	Mokrosuky	99	80	A	M
3202	556831	1	5	470	1	Miloslav	Rubáš	Ing.		62	starosta	Nýrsko	99	166	A	M
3202	556921	1	5	809	1	Jiří	Bejvl			48	zedník, starosta obce	Svojšice	99	80	A	M
3202	556955	1	5	904	1	Marie	Záveská			54	OSVČ	Plánice	99	80	A	F
3202	557153	1	5	768	1	František	Jelínek			56	místostarosta města Sušice	Sušice	768	768	A	M
3202	557161	1	5	803	1	Tomáš	Valach			26	zedník	Svéradice	99	80	A	M
3202	557366	1	5	902	1	Lenka	Petříková	Mgr.		35	analytička, MD	Velhartice	99	80	A	F
3202	557374	1	5	801	1	Tomáš	Portášik			27	SW integrátor	Velké Hydčice	99	80	A	M
3202	557536	1	5	801	1	Petr	Mišák	Ing.		54	podnikatel	Žihobce	99	80	A	M
3202	566055	1	5	802	1	Václav	Ruth			74	důchodce	Vřeskovice	99	80	A	M
3202	578223	1	5	801	1	František	Hlaváč			43	traktorista	Nehodiv	99	80	A	M
3202	578436	1	5	801	1	Václav	Vodička			52	truhlář	Slatina	99	80	A	M
3202	578517	1	5	803	1	Bohumil	Kůrka			69	důchodce	Domoraz	99	80	A	M
3202	578533	1	5	811	1	Václav	Zdeněk			47	obchodní zástupce	Nezamyslice	99	80	A	M
3202	530085	1	6	806	1	Josef	Želízko			69	důchodce	Bukovník	99	80	A	M
3202	541826	1	6	803	1	Petr	Hlavsa	Ing.		46	vedoucí pracovník	Kejnice	99	80	A	M
3202	541958	1	6	807	1	Pavel	Panuška			30	dělník	Olšany	99	80	A	M
3202	551686	1	6	802	1	Libuše	Kotálová			67	důchodce	Podmokly	99	80	A	F
3202	553531	1	6	804	1	Miroslav	Sušický			58	vedoucí střediska SÚSPK Domažlice	Vílov	99	80	A	M
3202	555771	1	6	541	1	Jiří	Zavřel	Ing.	MBA	36	zastupitel města Klatovy, inspektor	Klatovy	99	80	A	M
3202	556203	1	6	902	1	Pavel	Suk	Ing.		57	podnikatel	Radostice	99	80	A	M
3202	556343	1	6	808	1	František	Červený			52	hasič	Chlistov	99	80	A	M
3202	556386	1	6	901	1	Miroslav	Jílek			40	pracovník SMD provozu	Skelná Huť	99	80	A	M
3202	556726	1	6	807	1	Eva	Přerostová			55	poštovní úřednice	Lešišov	99	80	A	F
3202	556921	1	6	807	1	Pavel	Růžička			43	OSVČ	Petrovice u Sušice	99	80	A	M
3202	556955	1	6	902	1	František	Ouředník			54	hasič	Plánice	99	80	A	M
3202	557153	1	6	903	1	Jitka	Kroupová	Mgr. Bc.		34	podniková právnička	Sušice	99	80	A	F
3202	557161	1	6	808	1	Martin	Heimlich			47	obchodní manažer	Svéradice	99	80	A	M
3202	557366	1	6	470	1	Václav	Jarošík	Ing.		44	starosta	Chotěšov	99	166	A	M
3202	557374	1	6	802	1	Milan	Švec			34	živnostník	Velké Hydčice	99	80	A	M
3202	566055	1	6	804	1	Monika	Marešová			41	obchodní manažer	Vřeskovice	99	80	A	F
3202	578223	1	6	805	1	Jiří	Touš	MUDr.		39	lékař	Nehodiv	99	80	A	M
3202	578436	1	6	807	1	Petr	Desenský			67	starobní důchodce	Slatina	99	80	A	M
3202	578533	1	6	807	1	Vladimír	Kaliský			45	podnikatel ve stavebnictví	Nezamyslice	99	80	A	M
3202	530085	1	7	807	1	Amélie	Bálková			18	student	Bukovník	99	80	A	F
3202	541826	1	7	801	1	Radek	Smetana			46	truhlář	Kejnice	99	80	A	M
3202	541958	1	7	802	1	Markéta	Bokrová			39	účetní	Olšany	99	80	A	F
3202	551686	1	7	801	1	Lukáš	Hlaváč			37	obchodní ředitel	Podmokly	99	80	A	M
3202	553531	1	7	807	1	Jan	Hladík			56	ředitel TS města Nýrska	Černíkov	99	80	A	M
3202	555771	1	7	355	1	Kateřina	Vágnerová	RNDr.		40	učitelka, skautská vedoucí	Luby	99	80	A	F
3202	556203	1	7	803	1	Jiří	Mautner			60	dělník	Zámyšl	99	80	A	M
3202	556343	1	7	804	1	Miroslav	Javorský			64	učitel odborného výcviku	Chlistov	99	80	A	M
3202	556726	1	7	803	1	Michal	Fiala			37	elektrikář	Mokrosuky	99	80	A	M
3202	556921	1	7	816	1	Pavel	Hetzer			56	řidič	Petrovice u Sušice	99	80	A	M
3202	557153	1	7	720	1	Václav	Rada	Ing.		49	ekonom	Sušice	720	720	A	M
3202	557161	1	7	809	1	Jindřiška	Doláková			47	úřednice	Svéradice	99	80	A	F
3202	557374	1	7	807	1	Iveta	Hálová			56	vrchní referent	Velké Hydčice	99	80	A	F
3202	566055	1	7	806	1	Andrea	Faloutová			47	pojišťovací poradce	Vřeskovice	99	80	A	F
3202	578223	1	7	802	1	Stanislav	Rada			55	traktorista	Nehodiv	99	80	A	M
