OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554201	1	1	901	1	Josef	Hálek			68	důchodce	Šlovice	99	80	0	M
3201	554201	1	2	482	1	František	Svoboda			51	montážní dělník	Semněvice	99	715	0	M
3201	554201	1	1	901	2	Kateřina	Hajsová			32	dělnice	Semněvice	99	80	0	F
3201	554201	1	1	901	3	Zdeněk	Horáček			56	invalidní důchodce	Semněvice	99	80	0	M
3201	554201	1	1	901	4	Pavlína	Marešová			40	dělnice	Semněvice	99	80	0	F
3201	554201	1	1	901	5	Milan	Pepo			51	OBZP	Semněvice	47	80	0	M
3201	554201	1	1	901	6	Miroslav	Pezl			37	dělník	Semněvice	99	80	0	M
3201	554201	1	1	901	7	Jaroslava	Pflugová			58	důchodkyně	Semněvice	47	80	0	F
3201	554201	1	1	901	8	Marie	Vagnerová			62	účetní	Šlovice	99	80	0	F
3201	554201	1	1	901	9	Radek	Vikoň			46	dělník	Semněvice	99	80	0	M
