OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586099	1	1	902	1	Radek	Peš	Ing.		54	oblastní zástupce	Čejč	99	80	A	M
6205	586099	1	2	901	1	David	Fulajtár			47	vrtmistr	Čejč	99	80	A	M
6205	586099	1	3	1	1	Jan	Koutný	Ing.		31	starosta obce	Čejč	99	1	A	M
6205	586099	1	1	902	2	Libor	Kučera	Ing.		42	inženýr železniční dopravy	Čejč	99	80	A	M
6205	586099	1	2	901	2	Barbora	Bravencová			44	kuchařka	Čejč	99	80	A	F
6205	586099	1	3	1	2	Helena	Rozkydalová			47	listařka	Čejč	99	1	A	F
6205	586099	1	1	902	3	Kateřina	Malíková	Mgr.		40	učitelka	Čejč	99	80	A	F
6205	586099	1	2	901	3	Tomáš	Damborský			39	finanční poradce	Čejč	99	80	A	M
6205	586099	1	3	1	3	Petr	Havelka			45	dělník	Čejč	99	1	A	M
6205	586099	1	1	902	4	Petra	Voznicová	Ing.		40	stavební inženýrka	Čejč	99	80	A	F
6205	586099	1	2	901	4	Pavel	Havelka			52	traktorista	Čejč	99	80	A	M
6205	586099	1	3	1	4	Ingrid	Řičicová			42	zdravotní sestra	Čejč	99	1	A	F
6205	586099	1	1	902	5	Ladislav	Žalio	Ing.		52	auditor	Čejč	99	80	A	M
6205	586099	1	2	901	5	Jaroslav	Bíza			61	traktorista	Čejč	99	80	A	M
6205	586099	1	3	1	5	Petra	Slabá			42	administrativní pracovnice	Čejč	99	1	A	F
6205	586099	1	1	902	6	Milan	Třeštík			56	OSVČ	Čejč	99	80	A	M
6205	586099	1	2	901	6	Miroslav	Kučera			39	dispečer	Čejč	99	80	A	M
6205	586099	1	3	1	6	Vladimíra	Vykydalová			42	vedoucí prodejny	Čejč	99	1	A	F
6205	586099	1	1	902	7	Michal	Valenta	Ing.		43	ekonom	Čejč	99	80	A	M
6205	586099	1	2	901	7	Martin	Koliba			35	policista	Čejč	99	80	A	M
6205	586099	1	3	1	7	Jana	Bízová			54	matrikářka	Čejč	1	1	A	F
6205	586099	1	1	902	8	Jaroslav	Trlida			43	technický ředitel	Čejč	99	80	A	M
6205	586099	1	2	901	8	Pavel	Zechmeister			52	dílenský mistr	Čejč	99	80	A	M
6205	586099	1	3	1	8	Jiří	Řičica			48	OSVČ	Čejč	99	1	A	M
6205	586099	1	1	902	9	Ota	Kadlec			49	OSVČ	Čejč	99	80	A	M
6205	586099	1	2	901	9	Vojtěch	Havelka			27	údržbář	Čejč	99	80	A	M
6205	586099	1	3	1	9	Dana	Koutná			51	OSVČ	Čejč	99	1	A	F
