OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584584	1	1	47	1	František	Foretník	Ing.		62	důchodce	Krumvíř	47	47	0	M
6204	584584	1	2	901	1	Jaroslav	Komosný			46	starosta	Krumvíř	99	80	0	M
6204	584584	1	3	355	1	Tomáš	Vostřák			35	ekonom BETLÉM Klobouky u Brna	Krumvíř	99	80	0	M
6204	584584	1	1	47	2	Karel	Borovička			74	důchodce	Krumvíř	47	47	0	M
6204	584584	1	2	901	2	Miroslav	Ledahudec	Ing.		45	státní zaměstnanec	Krumvíř	99	80	0	M
6204	584584	1	3	355	2	Martin	Valihrach			28	vinař	Krumvíř	99	80	0	M
6204	584584	1	1	47	3	Stanislav	Vytrhlík			53	obsluha CNC	Krumvíř	99	47	0	M
6204	584584	1	2	901	3	Ondřej	Luskač	Mgr.		25	učitel	Krumvíř	99	80	0	M
6204	584584	1	3	355	3	Pavel	Vytrhlík			56	stolař	Krumvíř	1	1	0	M
6204	584584	1	1	47	4	Jiří	Herrmann	Ing.		39	konstruktér	Krumvíř	47	47	0	M
6204	584584	1	2	901	4	Jaroslav	Hrabec			45	projektant	Krumvíř	99	80	0	M
6204	584584	1	3	355	4	Michaela	Procházková	Mgr.		44	učitelka	Krumvíř	99	80	0	F
6204	584584	1	1	47	5	Hana	Koníčková			51	úřednice	Krumvíř	99	47	0	F
6204	584584	1	2	901	5	Ladislav	Foretník			51	soukromý podnikatel	Krumvíř	99	80	0	M
6204	584584	1	3	355	5	Petr	Svoboda			33	obchodní zástupce	Krumvíř	99	80	0	M
6204	584584	1	1	47	6	Anna	Křikavová			64	důchodce	Krumvíř	99	47	0	F
6204	584584	1	2	901	6	Zdeněk	Luskač			44	technik	Krumvíř	99	80	0	M
6204	584584	1	3	355	6	Věra	Vašíčková			45	osoba samostatně výdělečně činná	Krumvíř	99	80	0	F
6204	584584	1	1	47	7	Vlastimil	Lexa			43	dělník	Krumvíř	99	47	0	M
6204	584584	1	2	901	7	Lenka	Kmeť	Ing.		27	ekonom - analytik	Krumvíř	99	80	0	F
6204	584584	1	3	355	7	Richard	Klimovič	Ing.		36	obchodní ředitel	Krumvíř	99	80	0	M
6204	584584	1	1	47	8	Petr	Boháč			49	dělník	Krumvíř	99	47	0	M
6204	584584	1	2	901	8	Dana	Hečová			52	účetní	Krumvíř	99	80	0	F
6204	584584	1	3	355	8	Václav	Novák			54	obchodní zástupce	Krumvíř	1	1	0	M
6204	584584	1	1	47	9	Josef	Kobylka			56	řidič	Krumvíř	47	47	0	M
6204	584584	1	2	901	9	Zdeněk	Miklík			25	agronom	Krumvíř	99	80	0	M
6204	584584	1	3	355	9	Hana	Mondeková			36	sanitářka	Krumvíř	99	80	0	F
6204	584584	1	1	47	10	Jaromír	Šorš			54	podnikatel	Krumvíř	99	47	0	M
6204	584584	1	2	901	10	Libor	Vytrhlík			52	technik	Krumvíř	99	80	0	M
6204	584584	1	3	355	10	František	Svoboda			60	podnikatel	Krumvíř	99	80	0	M
6204	584584	1	1	47	11	Bohumil	Peloušek			76	důchodce	Krumvíř	99	47	0	M
6204	584584	1	2	901	11	Tomáš	Koníček			29	podnikatel	Krumvíř	99	80	0	M
6204	584584	1	3	355	11	Jana	Valihrachová			48	prodavačka	Krumvíř	99	80	0	F
6204	584584	1	1	47	12	Lubomír	Sekanina			55	tesař	Krumvíř	99	47	0	M
6204	584584	1	2	901	12	Vít	Mandelík			46	elektromechanik	Krumvíř	99	80	0	M
6204	584584	1	3	355	12	Eva	Drápalová			52	prodavačka	Krumvíř	1	1	0	F
6204	584584	1	1	47	13	Ladislav	Kolouch			67	důchodce	Krumvíř	99	47	0	M
6204	584584	1	2	901	13	Petr	Zvonič			50	sklepmistr	Krumvíř	99	80	0	M
6204	584584	1	3	355	13	Ladislav	Němeček			59	strojvedoucí	Krumvíř	99	80	0	M
6204	584584	1	1	47	14	Mojmír	Šefčík			59	strojní zámečník	Krumvíř	99	47	0	M
6204	584584	1	2	901	14	Stanislav	Prokop			47	elektromechanik	Krumvíř	99	80	0	M
6204	584584	1	3	355	14	František	Zezula			60	osoba samostatně výdělečně činná	Krumvíř	99	80	0	M
6204	584584	1	1	47	15	Josef	Sekanina			67	důchodce	Krumvíř	99	47	0	M
6204	584584	1	2	901	15	Jaroslav	Kučera			53	traktorista	Krumvíř	99	80	0	M
6204	584584	1	3	355	15	Jiří	Prokop			72	důchodce	Krumvíř	99	80	0	M
