OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545643	1	1	47	1	Martin	Mora	Ing.		36	podnikatel	Netřebice	99	47	0	M
3102	545643	1	2	1	1	Jiří	Opekar			53	strojvedoucí	Netřebice	99	1	0	M
3102	545643	1	3	901	1	Věra	Marešová	Ing.		42	agronomka	Netřebice	99	80	0	F
3102	545643	1	4	721	1	Pavel	Goldfinger	Ing.		43	manažer	Netřebice	99	721	0	M
3102	545643	1	1	47	2	Lenka	Kolářová			34	ekonomka	Netřebice	99	47	0	F
3102	545643	1	2	1	2	Roman	Goldfinger			49	elektromechanik	Netřebice	99	1	0	M
3102	545643	1	3	901	2	Miluše	Pešlová			48	prodavačka	Netřebice	99	80	0	F
3102	545643	1	4	721	2	František	Dvořák			36	zaměstnanec banky	Netřebice	99	721	0	M
3102	545643	1	1	47	3	Jan	Chumlen			69	důchodce	Netřebice	47	47	0	M
3102	545643	1	2	1	3	Jana	Vomáčková			46	prodavačka	Netřebice	99	1	0	F
3102	545643	1	3	901	3	Pavlína	Svobodová			34	mzdová účetní	Netřebice	99	80	0	F
3102	545643	1	4	721	3	Jitka	Pešlová			26	úřednice	Netřebice	99	721	0	F
3102	545643	1	2	1	4	Soňa	Kozová			35	úřednice	Netřebice	99	1	0	F
3102	545643	1	3	901	4	Václav	Vaněček			32	údržbář	Netřebice	99	80	0	M
3102	545643	1	4	721	4	Martin	Kozel			28	dělník	Netřebice	99	721	0	M
3102	545643	1	2	1	5	Marie	Talířová			70	důchodkyně	Netřebice	99	1	0	F
3102	545643	1	3	901	5	Libuše	Goldfingerová			74	důchodkyně	Netřebice	99	80	0	F
3102	545643	1	4	721	5	Anna	Kadičová			67	důchodkyně	Netřebice	99	721	0	F
3102	545643	1	2	1	6	Petr	Račák			34	OSVČ	Netřebice	99	1	0	M
3102	545643	1	3	901	6	Vladimír	Novák			42	řidič	Netřebice	99	80	0	M
3102	545643	1	4	721	6	Josef	Sládek			35	dělník	Netřebice	99	721	0	M
3102	545643	1	2	1	7	Radek	Vomáčka			24	OSVČ	Netřebice	99	1	0	M
3102	545643	1	3	901	7	Blažena	Plánská			63	důchodkyně	Netřebice	99	80	0	F
3102	545643	1	4	721	7	Jitka	Gondeková			35	úřednice	Netřebice	99	721	0	F
3102	545643	1	2	1	8	Lenka	Šimková			40	ošetřovatelka skotu	Výheň	99	1	0	F
3102	545643	1	3	901	8	Renata	Mlýnková			44	celní deklarantka	Netřebice	99	80	0	F
3102	545643	1	4	721	8	Martin	Pecha			35	dělník	Netřebice	99	721	0	M
3102	545643	1	2	1	9	Michaela	Becková			40	zootechnička	Netřebice	99	1	0	F
3102	545643	1	3	901	9	Josef	Pučegl			54	dělník	Netřebice	99	80	0	M
3102	545643	1	4	721	9	Jana	Ottenschlägerová			45	cukrářka	Netřebice	99	721	0	F
