OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593478	1	1	47	1	Petr	Havelka			73	důchodce	Otnice	47	47	A	M
6206	593478	1	2	1	1	Pavel	Mezuláník			50	chemický laborant	Otnice	1	1	A	M
6206	593478	1	3	83	1	Pavel	Muric			43	místostarosta obce	Otnice	99	83	A	M
6206	593478	1	1	47	2	Richard	Lipovský			37	automechanik	Otnice	99	47	A	M
6206	593478	1	2	1	2	Pavel	Prokop			68	starosta obce	Otnice	1	1	A	M
6206	593478	1	3	83	2	Marián	Špunar	Ing.		47	jednatel	Otnice	99	83	A	M
6206	593478	1	1	47	3	Marian	Borovička			42	strojvedoucí	Otnice	99	47	A	M
6206	593478	1	2	1	3	Ludmila	Pšenáková	Mgr.		57	ředitelka domova pro postižené děti	Otnice	1	1	A	F
6206	593478	1	3	83	3	Dana	Sekaninová			44	vychovatelka	Otnice	99	83	A	F
6206	593478	1	1	47	4	Hana	Zdražilová			48	v domácnosti	Otnice	99	47	A	F
6206	593478	1	2	1	4	Miroslav	Kalouda			38	profesionální hasič	Otnice	99	1	A	M
6206	593478	1	3	83	4	Dušan	Matoušek			54	programátor	Otnice	99	83	A	M
6206	593478	1	1	47	5	Miroslava	Lipovská			64	uklízečka	Otnice	47	47	A	F
6206	593478	1	2	1	5	Gabriela	Horáčková			56	osoba samostatně výdělečně činná	Otnice	99	1	A	F
6206	593478	1	3	83	5	Naděžda	Fojtů	Mgr.		53	laborantka	Otnice	99	83	A	F
6206	593478	1	1	47	6	Božena	Luňáčková			55	pomocná kuchařka	Otnice	47	47	A	F
6206	593478	1	2	1	6	Jan	Dufek			58	řidič	Otnice	99	1	A	M
6206	593478	1	3	83	6	Aleš	Holoubek			31	OSVČ	Otnice	99	83	A	M
6206	593478	1	1	47	7	Michajl	Žoček			67	důchodce	Otnice	47	47	A	M
6206	593478	1	2	1	7	Lenka	Kurdíková			45	učitelka	Otnice	99	1	A	F
6206	593478	1	3	83	7	Tomáš	Brtník			30	řidič	Otnice	99	83	A	M
6206	593478	1	1	47	8	Otto	Drabálek			76	důchodce	Otnice	47	47	A	M
6206	593478	1	2	1	8	Pavel	Jochman			34	voják z povolání	Otnice	99	1	A	M
6206	593478	1	3	83	8	Roman	Michalkiewicz			40	stavař - železniční stavby	Otnice	99	83	A	M
6206	593478	1	1	47	9	Jiří	Luňáček			62	zedník	Otnice	47	47	A	M
6206	593478	1	2	1	9	Luděk	Levák			48	zaměstnanec obce	Otnice	99	1	A	M
6206	593478	1	3	83	9	Miroslav	Tichý			52	OSVČ	Otnice	99	83	A	M
6206	593478	1	1	47	10	Jaroslav	Knap			64	důchodce	Otnice	99	47	A	M
6206	593478	1	2	1	10	Jaroslav	Bubla	Ing.		54	ředitel firmy	Otnice	99	1	A	M
6206	593478	1	3	83	10	Jiří	Kalouda			44	čalouník	Otnice	99	83	A	M
6206	593478	1	1	47	11	Dáša	Žočková			66	důchodkyně	Otnice	47	47	A	F
6206	593478	1	2	1	11	Petr	Kalouda	Bc.		43	učitel	Otnice	99	1	A	M
6206	593478	1	3	83	11	Petr	Dřínovský			29	OSVČ	Otnice	99	83	A	M
