OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558435	1	1	1	1	Radim Teodor	Bílek		DiS.	35	sociální prac,člen Komise pro děti a ml.ÚMO Plzeň3	Štěnovice	1	1	A	M
3204	558435	1	2	901	1	Petr	Slavík			56	starosta	Štěnovice	99	80	A	M
3204	558435	1	3	88	1	Jiří	Albrecht	MUDr.		48	lékař	Štěnovice	99	88	A	M
3204	558435	1	4	510	1	Cyril	Hromník	Ing. et Ing.		47	vedoucí pracovník, auditor	Štěnovice	99	80	A	M
3204	558435	1	5	166	1	Jan	Polívka			26	místostarosta	Štěnovice	99	166	A	M
3204	558435	1	6	137	1	David	Laštovka			38	novinář	Štěnovice	99	137	A	M
3204	558435	1	7	129	1	Kamil	Kosnar	Ing.		45	elektrotechnik	Štěnovice	99	129	A	M
3204	558435	1	1	1	2	Zuzana	Sabóová			41	učitelka	Štěnovice	1	1	A	F
3204	558435	1	2	901	2	Josef	Brada			38	OSVČ	Štěnovice	99	80	A	M
3204	558435	1	3	88	2	Hana	Kašparová	Ing.		45	soukromý zemědělec	Štěnovice	99	88	A	F
3204	558435	1	4	510	2	Martin	Nový			36	OSVČ	Štěnovice	99	771	A	M
3204	558435	1	5	166	2	Jan	Jíška			39	OSVČ - nákladní doprava, výroba strojů	Štěnovice	99	166	A	M
3204	558435	1	6	137	2	Jindřich	Tomáš			60	úředník	Štěnovice	99	137	A	M
3204	558435	1	7	129	2	Oldřich	Havlíček	Mgr.		60	učitel	Štěnovice	99	129	A	M
3204	558435	1	1	1	3	Marek	Frey			45	sanitář	Štěnovice	1	1	A	M
3204	558435	1	2	901	3	Petr	Kurc	Ing.		37	manažer	Štěnovice	99	80	A	M
3204	558435	1	3	88	3	Stanislav	Menoušek			74	technik	Štěnovice	99	88	A	M
3204	558435	1	4	510	3	Jitka	Hněvsová	Mgr.		54	učitelka	Štěnovice	99	80	A	F
3204	558435	1	5	166	3	Jiří	Tupa	doc. Ing.	Ph.D.	40	proděkan a akademický pracovník	Štěnovice	99	166	A	M
3204	558435	1	6	137	3	Alena	Vlčková	PhDr.		71	kronikářka	Štěnovice	99	137	A	F
3204	558435	1	7	129	3	Miroslav	Hajšman			63	podnikatel	Štěnovice	99	129	A	M
3204	558435	1	1	1	4	Alice	Bílková		DiS.	33	mzdová účetní	Štěnovice	1	1	A	F
3204	558435	1	2	901	4	Zdeněk	Šindelář	Ing.		53	OSVČ	Štěnovice	99	80	A	M
3204	558435	1	3	88	4	Václav	Rataj			45	živnostník	Štěnovice	99	88	A	M
3204	558435	1	4	510	4	Pavel	Steinbach	Ing.		54	programátor analytik	Štěnovice	99	80	A	M
3204	558435	1	5	166	4	Pavel	Barák		DiS.	32	profesionální hasič, administrátor výběr. řízení	Štěnovice	99	166	A	M
3204	558435	1	6	137	4	Zbyněk	Beneš			66	technik	Štěnovice	99	137	A	M
3204	558435	1	7	129	4	Petra	Šmídlová	Mgr.		41	asistentka	Štěnovice	99	129	A	F
3204	558435	1	1	1	5	David	Sabó			42	OSVČ	Štěnovice	1	1	A	M
3204	558435	1	2	901	5	Luboš	Šmídl	Ing.	Ph.D.	41	vysokoškolský pedagog a vědec	Štěnovice	99	80	A	M
3204	558435	1	3	88	5	Miroslav	Kornhefr			58	podnikatel	Štěnovice	99	88	A	M
3204	558435	1	4	510	5	Martin	Valenta	Ing.		40	vedoucí vývoje software	Štěnovice	99	80	A	M
3204	558435	1	5	166	5	Jiří	Knížek			25	skladník	Štěnovice	99	166	A	M
3204	558435	1	6	137	5	Vladimír	Prokeš			46	OSVČ	Štěnovice	99	137	A	M
3204	558435	1	7	129	5	Jana	Gotzyová	Mgr.		58	učitelka	Štěnovice	99	129	A	F
3204	558435	1	1	1	6	Monika	Freyová			40	důchodce	Štěnovice	1	1	A	F
3204	558435	1	2	901	6	Jindřich	Bek	Ing.		33	manažer	Štěnovice	99	80	A	M
3204	558435	1	3	88	6	Jiří	Míchal	Ing.		38	konstruktér	Štěnovice	99	88	A	M
3204	558435	1	4	510	6	Jakub	Neuman			28	technik	Štěnovice	99	80	A	M
3204	558435	1	5	166	6	Lukáš	Svoboda	Ing.		37	manažer	Štěnovice	99	166	A	M
3204	558435	1	6	137	6	Lenka	Kašparová	Mgr.		50	pedagog	Štěnovice	99	137	A	F
3204	558435	1	7	129	6	Petr	Pech	Ing.		57	projektant	Štěnovice	99	129	A	M
3204	558435	1	1	1	7	Jana	Maučalová	Mgr.		53	učitelka	Štěnovice	99	1	A	F
3204	558435	1	2	901	7	Tomáš	Korba	Ing.		51	jednatel firmy	Štěnovice	99	80	A	M
3204	558435	1	3	88	7	Vlastimil	Prokop	MUDr.		62	lékař	Štěnovice	99	88	A	M
3204	558435	1	4	510	7	Miloslav	Bartoň	Ing.		72	důchodce	Štěnovice	99	80	A	M
3204	558435	1	5	166	7	Jan	Krásný			25	balíkový doručovatel	Štěnovice	99	166	A	M
3204	558435	1	6	137	7	Vlastimil	Lauber			52	OSVČ	Štěnovice	99	137	A	M
3204	558435	1	7	129	7	Petr	Virt			37	podnikatel	Štěnovice	99	129	A	M
3204	558435	1	1	1	8	Jana	Holá	Ing.		46	účetní	Štěnovice	99	1	A	F
3204	558435	1	2	901	8	Aleš	Jindra			45	podnikatel	Štěnovice	99	80	A	M
3204	558435	1	3	88	8	Kateřina	Ledererová			34	referentka	Štěnovice	99	88	A	F
3204	558435	1	4	510	8	Jana	Holoubková	Mgr.	DiS., MBA	37	všeobecná sestra, odborná asistentka FZS ZČU	Štěnovice	99	80	A	F
3204	558435	1	5	166	8	Josef	Volf			45	stavební technik	Štěnovice	99	166	A	M
3204	558435	1	6	137	8	Jan	Spiller			64	důchodce	Štěnovice	99	137	A	M
3204	558435	1	7	129	8	Radek	Varáček	Ing.		50	podnikatel	Štěnovice	99	129	A	M
3204	558435	1	1	1	9	Drahomíra	Havlíčková	Bc.		51	úřednice	Štěnovice	99	1	A	F
3204	558435	1	2	901	9	Stanislav	Jung	Ing.		45	technik	Štěnovice	99	80	A	M
3204	558435	1	3	88	9	Jan	Jíška	MVDr.		67	veterinární lékař	Štěnovice	99	88	A	M
3204	558435	1	4	510	9	Pavel	Voženílek	Bc.		40	stavbyvedoucí	Štěnovice	99	80	A	M
3204	558435	1	5	166	9	Alena	Procházková	MUDr.		48	lékařka	Štěnovice	99	166	A	F
3204	558435	1	6	137	9	Jan	Beneš	Ing.		38	konstruktér	Štěnovice	99	137	A	M
3204	558435	1	7	129	9	Marcela	Žďárská	MUDr.		66	lékařka	Štěnovice	99	129	A	F
3204	558435	1	1	1	10	Blanka	Klabačková			42	skladnice	Štěnovice	99	1	A	F
3204	558435	1	2	901	10	Petr	Eidrna			56	OSVČ	Štěnovice	99	80	A	M
3204	558435	1	3	88	10	Václava	Světlíková	Ing.		48	technička	Štěnovice	99	88	A	F
3204	558435	1	4	510	10	Lucie	Kašparová			21	studentka ZČU	Štěnovice	99	80	A	F
3204	558435	1	5	166	10	Jaroslav	Tupý			54	elektrotechnik	Štěnovice	99	166	A	M
3204	558435	1	6	137	10	Pavel	Suchý			51	technik	Štěnovice	99	137	A	M
3204	558435	1	7	129	10	Lubomír	Šperl			60	podnikatel	Štěnovice	99	129	A	M
3204	558435	1	1	1	11	Tereza	Moravcová			35	rodičovská dovolená	Štěnovice	99	1	A	F
3204	558435	1	2	901	11	Karel	Petrách			39	státní zaměstnanec	Štěnovice	99	80	A	M
3204	558435	1	3	88	11	Radim	Růžička			53	strojvůdce	Štěnovice	99	88	A	M
3204	558435	1	4	510	11	Slavoj	Pokorný	MUDr.		47	lékař záchranné služby	Štěnovice	99	80	A	M
3204	558435	1	5	166	11	Stanislav	Suchý	Ing.		25	student	Štěnovice	99	166	A	M
3204	558435	1	6	137	11	Milan	Lohr			67	důchodce	Štěnovice	99	137	A	M
3204	558435	1	7	129	11	Robert	Hrnčář			41	elektrotechnik	Štěnovice	99	129	A	M
