OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552747	1	1	904	1	Tomáš	Zelenka			54	technik SV	Nemyšl	99	80	A	M
3107	552747	1	2	801	1	Jiří	Pěknic			36	projektant	Prudice	99	80	A	M
3107	552747	1	3	901	1	Helena	Knotková			41	obchodník	Nemyšl	99	80	A	F
3107	552747	1	4	902	1	Petra	Konopiská	Ing.		40	starostka	Dědice	99	80	A	F
3107	552747	1	5	903	1	Jan	Smetana			50	OSVČ	Nemyšl	99	80	A	M
3107	552747	1	1	904	2	Kateřina	Sujová			33	OSVČ	Nemyšl	99	80	A	F
3107	552747	1	3	901	2	Jaroslava	Babická			38	uklízečka	Hoštice	99	80	A	F
3107	552747	1	4	902	2	Eva	Jehnětová			56	zdravotní sestra	Hoštice	99	80	A	F
3107	552747	1	5	903	2	Karel	Nováček			39	servisní technik	Nemyšl	99	80	A	M
3107	552747	1	1	904	3	Martina	Dolejšová			52	hlavní účetní	Nemyšl	99	80	A	F
3107	552747	1	3	901	3	Zbyněk	Hein			42	technik	Dědice	99	80	A	M
3107	552747	1	4	902	3	Alena	Smetanová			45	skladnice	Nemyšl	99	80	A	F
3107	552747	1	5	903	3	Pavel	Krejčí			56	OSVČ	Prudice	99	80	A	M
3107	552747	1	1	904	4	Marian	Mišík			39	technik - řidič	Nemyšl	99	80	A	M
3107	552747	1	3	901	4	Petr	Stára			48	technik	Dědice	99	80	A	M
3107	552747	1	4	902	4	Romana	Pilařová			45	vychovatelka	Nemyšl	99	80	A	F
3107	552747	1	5	903	4	Jana	Svobodová			55	účetní	Nemyšl	99	80	A	F
3107	552747	1	1	904	5	Gabriela	Minářová			41	v domácnosti	Nemyšl	99	80	A	F
3107	552747	1	3	901	5	Jaroslav	Rezek			36	technik	Dědice	99	80	A	M
3107	552747	1	4	902	5	Tereza	Rezková			33	učitelka	Dědice	99	80	A	F
3107	552747	1	5	903	5	Ivana	Smetanová			42	asistentka	Nemyšl	99	80	A	F
3107	552747	1	1	904	6	Jana	Borkovcová			69	důchodce	Nemyšl	99	80	A	F
3107	552747	1	5	903	6	Jiří	Čítek			68	důchodce	Dědičky	99	80	A	M
3107	552747	1	5	903	7	Jiří	Málek			58	dělník	Dědice	99	80	A	M
