OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2108	599301	1	1	902	1	Miloslav	Bartík	M			59	starosta	Černíky	99	80	0
2108	599301	1	1	902	2	Milan	Pavelka	M			39	řidič-mechanizátor	Černíky	99	80	0
2108	599301	1	1	902	3	Jitka	Tomsová	F			28	fyzioterapeutka	Černíky	99	80	0
2108	599301	1	1	902	4	Martin	Svoboda	M			31	OSVČ	Černíky	99	80	0
2108	599301	1	1	902	5	Jiří	Šturma	M			53	OSVČ	Černíky	99	80	0
2108	599301	1	1	902	6	Jan	Svoboda	M			34	řidič	Černíky	99	80	0
2108	599301	1	2	901	1	Oldřich	Kalina	M			61	obchodní manažer	Černíky	99	80	0
2108	599301	1	2	901	2	Jiří	Vaníček	M	PhDr.		57	manažer	Černíky	99	80	0
2108	599301	1	2	901	3	Antonín	Korbel	M			55	vedoucí prodeje	Černíky	99	80	0
2108	599301	1	2	901	4	Zdeněk	Chocholouš	M			44	automechanik	Černíky	99	80	0
2108	599301	1	2	901	5	Vratislav	Ouhrabka	M			37	prodejce	Černíky	99	80	0
